# columns = TERM LEMMA POS PROB
# identifier = sand1866-14
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XIV. De Pierre à Philippe

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
De	de	DET
Pierre	Pierre	PROPN
à	à	ADP
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vaubuisson	Vaubuisson	PROPN
,	,	PUNCTclause
20	20	NUM
mars	mars	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	VERB
le	le	DET
printemps	printemps	NOUN
qui	qui	PRON
se	se	PRON
annonce	annoncer	VERB
en	en	ADP
sonnant	sonner	VERB
sa	son	DET
fanfare	fanfare	NOUN
dans	dans	ADP
les	le	DET
blés	blé	NOUN
verts	vert	ADJ
et	et	CCONJ
dans	dans	ADP
le	le	DET
ciel	ciel	NOUN
rose	rose	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
y	y	PRON
puis	puis	CCONJ
tenir	tenir	VERB
,	,	PUNCTclause
je	je	PRON
marche	marcher	VERB
,	,	PUNCTclause
je	je	PRON
cours	cours	ADV
,	,	PUNCTclause
je	je	PRON
cause	causer	VERB
une	un	DET
partie	partie	NOUN
de	de	DET
la	la	NUM
journée	journée	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
trouve	trouver	VERB
pas	pas	ADV
plus	plus	ADV
mal	mal	ADV
pour	pour	ADP
travailler	travailler	VERB
le	le	DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
une	un	DET
découverte	découverte	NOUN
.	.	PUNCTsent
Ma	mon	DET
voisine	voisin	NOUN
de	de	DET
en face	en face	ADV
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
voisine	voisin	NOUN
,	,	PUNCTclause
est	être	AUX
jeune	jeune	ADJ
et	et	CCONJ
bien	bien	ADV
faite	faire	AUX
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
vu	vu	ADP
sa	son	DET
figure	figure	NOUN
:	:	PUNCTclause
elle	elle	PRON
était	être	AUX
enveloppée	envelopper	VERB
de	de	DET
un	un	NUM
capuchon	capuchon	NOUN
de	de	DET
tricot	tricot	NOUN
comme	comme	ADP
en	en	ADP
portent	porter	VERB
les	le	DET
villageoises	villageois	NOUN
d'ici	d'ici	ADV
et	et	CCONJ
les	le	DET
femmes	femme	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
à	à	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
