# columns = TERM LEMMA POS
# identifier = dumas1850a-136
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXXXVI. La pluie

↵↵↵	↵↵↵	PUNCTstruct
Cxxxvi	Cxxxvi	PROPN
.	.	PUNCTsent
La	le	DET
pluie	pluie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
direction	direction	NOUN
même	même	ADJ
que	que	SCONJ
venaient	venir	VERB
de	de	ADP
prendre	prendre	VERB
le	le	DET
roi	roi	NOUN
et	et	CCONJ
La	le	DET
Vallière	Vallière	PROPN
seulement	seulement	ADV
,	,	PUNCTclause
marchant	marcher	VERB
sous	sous	ADP
bois	bois	NOUN
au lieu de	au lieu de	ADP
suivre	suivre	VERB
l'	le	DET
allée	allée	NOUN
,	,	PUNCTclause
deux	deux	NUM
hommes	homme	NOUN
avançaient	avancer	VERB
fort	fort	ADV
insoucieux	insoucieux	ADJ
de	de	ADP
l'	le	DET
état	état	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
tenaient	tenir	VERB
leurs	leur	DET
têtes	tête	NOUN
inclinées	incliner	VERB
comme	comme	ADP
des	un	DET
gens	gens	NOUN
qui	qui	PRON
pensent	penser	VERB
à	à	ADP
de	de	DET
graves	grave	ADJ
intérêts	intérêt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
vu	voir	VERB
ni	ni	CCONJ
de	de	ADP
Guiche	Guiche	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
Madame	madame	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
La	le	DET
Vallière	Vallière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
quelque chose	quelque chose	PRON
passa	passer	VERB
dans	dans	ADP
l'	le	DET
air	air	NOUN
comme	comme	ADP
une	un	DET
bouffée	bouffée	NOUN
de	de	ADP
flammes	flamme	NOUN
suivies	suivre	VERB
de	de	ADP
un	un	DET
grondement	grondement	NOUN
sourd	sourd	ADJ
et	et	CCONJ
lointain	lointain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
l'un	l'un	PRON
des	un	ADP_DET
deux	deux	NUM
en	en	ADP
relevant	relever	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
voici	voici	ADP
l'	le	DET
orage	orage	NOUN
.	.	PUNCTsent
Regagnons	regagner	VERB
nous	nous	PRON
les	le	DET
carrosses	carrosse	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
de	de	ADP
Herblay	Herblay	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aramis	Aramis	PROPN
leva	lever	VERB
les	le	DET
yeux	œil	NOUN
en	en	ADP
l'	le	DET
air	air	NOUN
et	et	CCONJ
