# columns = TERM LEMMA POS PROB
# identifier = verne1863-28
# creator = Verne, Jules
# created = 1863
# isPartOf = Cinq Semaines en ballon
# title = XXVIII.

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Soirée	soirée	NOUN
délicieuse	délicieux	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
cuisine	cuisine	NOUN
de	de	DET
Joe	Joe	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Dissertation	dissertation	NOUN
sur	sur	ADP
la	le	DET
viande	viande	NOUN
crue	cru	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Histoire	histoire	NOUN
de	de	DET
James	James	PROPN
Bruce	Bruce	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
bivouac	bivouac	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Les	le	DET
rêves	rêve	NOUN
de	de	DET
Joe	Joe	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
baromètre	baromètre	VERB
baisse	baisse	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
baromètre	baromètre	VERB
remonte	remonter	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Préparatifs	préparatif	NOUN
de	de	DET
départ	départ	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
l'	le:PRON	PRON
ouragan	ouragan	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
soirée	soirée	NOUN
fut	être	AUX
charmante	charmant	ADJ
et	et	CCONJ
se	se	PRON
passa	passer	VERB
sous	sous	ADP
de	de	DET
frais	frais	NOUN
ombrages	ombrage	ADJ
de	de	DET
mimosas	mimosa	NOUN
,	,	PUNCTclause
après	après	ADP
un	un	DET
repas	repas	NOUN
réconfortant	réconfortant	ADJ
;	;	PUNCTclause
le	le	DET
thé	thé	NOUN
et	et	CCONJ
le	le	DET
grog	grog	NOUN
ne	ne	ADV
y	y	PRON
furent	être	AUX
pas	pas	ADV
ménagés	ménager	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Kennedy	Kennedy	PROPN
avait	avoir	AUX
parcouru	parcourir	VERB
ce	ce	DET
petit	petit	ADJ
domaine	domaine	NOUN
dans	dans	ADP
tous	tout	ADJ
les	le	DET
sens	sens	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
avait	avoir	AUX
fouillé	fouiller	VERB
les	le	DET
buissons	buisson	NOUN
;	;	PUNCTclause
les	le	DET
voyageurs	voyageur	NOUN
étaient	être	AUX
les	le	DET
seuls	seul	ADJ
êtres	être	NOUN
animés	animer	VERB
de	de	DET
ce	ce	PRON
paradis	paradis	NOUN
terrestre	terrestre	ADJ
;	;	PUNCTclause
ils	ils	PRON
se	se	PRON
étendirent	étendre	VERB
sur	sur	ADP
leurs	leur	DET
couvertures	couverture	NOUN
et	et	CCONJ
passèrent	passer	VERB
une	un	DET
nuit	nuit	NOUN
paisible	paisible	ADJ
,	,	PUNCTclause
qui	qui	PRON
leur	leur	DET
apporta	apporter	AUX
l'	le	DET
oubli	oubli	PRON
des	un	ADP_DET
douleurs	douleur	NOUN
passées	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
7	7	NUM
mai	mai	NOUN
,	,	PUNCTclause
le	le	DET
soleil	soleil	NOUN
brillait	briller	VERB
de	de	DET
tout	tout	ADJ
son	son	DET
éclat	éclat	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ses	son	DET
rayons	rayer	VERB
ne	ne	ADV
pouvaient	pouvoir	VERB
traverser	traverser	VERB
l'	le	DET
épais	épais	NOUN
rideau	rideau	ADJ
de	de	DET
ombrage	ombrage	NOUN
.	.	PUNCTsent
Comme	comme	ADP
il	il	PRON
avait	avoir	VERB
des	un	DET
vivres	vivre	NOUN
en	en	ADP
suffisante	suffisant	NOUN
quantité	quantité	NOUN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
résolut	résoudre	ADV
