# columns = TERM LEMMA POS PROB
# identifier = dumas1858c-30
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XXIX

↵↵↵	↵↵↵	PUNCTstruct
XXIX	XXIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
je	je	PRON
fis	faire	AUX
approcher	approcher	VERB
une	un	DET
voiture	voiture	NOUN
et	et	CCONJ
je	je	PRON
ordonnai	ordonner	VERB
au	au	ADP_DET
cocher	cocher	NOUN
de	de	DET
me	me	PRON
conduire	conduire	VERB
rue	rue	NOUN
du	du	ADP_DET
Bac	bac	NOUN
,	,	PUNCTclause
n°	n°	SYM
42	42	NUM
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
vous	vous	PRON
avoir	avoir	AUX
dit	dire	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
là	là	ADV
que	que	SCONJ
demeurait	demeurer	VERB
mon	mon	DET
notaire	notaire	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Loubon	Loubon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
Loubon	Loubon	PROPN
put	pouvoir	X
me	me	X
remettre	remettre	VERB
vingt	vingt	NUM
mille	mille	NUM
francs	franc	NOUN
comptant	compter	VERB
et	et	CCONJ
se	se	PRON
engagea	engager	VERB
à	à	ADP
me	me	PRON
en	en	PRON
faire	faire	AUX
passer	passer	VERB
,	,	PUNCTclause
avant	avant	ADP
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
trente	trente	NUM
mille	mille	NUM
autres	autre	ADJ
en	en	ADP
traites	traite	NOUN
sur	sur	ADP
la	le	DET
maison	maison	NOUN
Behring	Behring	PROPN
et	et	CCONJ
Cie	Cie	PROPN
,	,	PUNCTclause
de	de	DET
Londres	Londres	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
me	me	PRON
fallait	falloir	VERB
:	:	PUNCTclause
avec	avec	ADP
cinquante	cinquante	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
on	on	PRON
pare	parer	VERB
à	à	ADP
toutes	tout	ADJ
les	le	DET
éventualités	éventualité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
petite	petit	ADJ
affaire	affaire	NOUN
réglée	régler	VERB
,	,	PUNCTclause
je	je	PRON
entamai	entamer	VERB
la	le	DET
question	question	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Chamblay	Chamblay	PROPN
,	,	PUNCTclause
priant	prier	VERB
M.	M.	PROPN
Loubon	Loubon	PROPN
de	de	DET
me	me	PRON
mettre	mettre	VERB
au	au	ADP_DET
courant	courant	ADP
,	,	PUNCTclause
autant	autant	ADV
que	que	SCONJ
les	le	DET
lois	loi	NOUN
de	de	DET
sa	son	AUX
profession	profession	NOUN
le	le	ADP
permettraient	permettre	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
situation	situation	ADP
pécuniaire	pécuniaire	NOUN
