# columns = TERM LEMMA POS PROB
# identifier = verne1870b-09
# creator = Verne, Jules
# created = 1870
# isPartOf = Autour de la Lune
# title = VIII. À soixante dix-huit mille cent quatorze lieues

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
À	à	ADP
soixante	soixante	NUM
dix-huit	dix-huit	NUM
mille	mille	NUM
cent	cent	NUM
quatorze	quatorze	NUM
lieues	lieue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
se	se	PRON
était	être	AUX
il	il	PRON
passé	passer	VERB
?	?	PUNCTsent
de	de	ADP
où	où	PRON
provenait	provenir	VERB
la	le	DET
cause	cause	NOUN
de	de	ADP
cette	ce	DET
ivresse	ivresse	NOUN
singulière	singulier	ADJ
dont	dont	PRON
les	le	DET
conséquences	conséquence	NOUN
pouvaient	pouvoir	VERB
être	être	AUX
désastreuses	désastreux	ADJ
?	?	PUNCTsent
Une	un	DET
simple	simple	ADJ
étourderie	étourderie	NOUN
de	de	ADP
Michel	Michel	PROPN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
très-heureusement	très-heureusement	ADV
,	,	PUNCTclause
Nicholl	Nicholl	PROPN
put	pouvoir	VERB
remédier	remédier	VERB
à	à	ADP
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
une	un	DET
véritable	véritable	ADJ
pâmoison	pâmoison	NOUN
qui	qui	PRON
dura	durer	VERB
quelques	quelque	DET
minutes	minute	NOUN
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
revenant	revenir	VERB
le	le	DET
premier	premier	ADJ
à	à	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
ses	son	DET
facultés	faculté	NOUN
intellectuelles	intellectuel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
bien que	bien que	SCONJ
il	il	PRON
eût	avoir	VERB
déjeuné	déjeuner	VERB
deux	deux	NUM
heures	heure	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
il	il	PRON
ressentait	ressentir	VERB
une	un	DET
faim	faim	NOUN
terrible	terrible	ADJ
qui	qui	PRON
le	le:PRON	PRON
tiraillait	tirailler	VERB
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
mangé	manger	VERB
depuis	depuis	ADP
plusieurs	plusieurs	DET
jours	jour	NOUN
.	.	PUNCTsent
Tout	tout	PRON
en	en	ADP
lui	lui	PRON
,	,	PUNCTclause
