# columns = TERM LEMMA POS PROB
# identifier = verne1878-13
# creator = Verne, Jules
# created = 1878
# isPartOf = Un capitaine de quinze ans
# title = I.13. Terre ! Terre !

↵↵↵	↵↵↵	PUNCTstruct
I.13	I.13	NUM
.	.	PUNCTsent
Terre	terre	NOUN
!	!	PUNCTsent
Terre	terre	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
cette	ce	DET
confiance	confiance	NOUN
,	,	PUNCTclause
dont	dont	PRON
se	se	PRON
emplissait	emplir	VERB
instinctivement	instinctivement	ADV
le	le	DET
cœur	cœur	NOUN
de	de	ADP
Dick	Dick	PROPN
Sand	Sand	PROPN
,	,	PUNCTclause
allait	aller	VERB
être	être	AUX
en	en	ADP
partie	partie	NOUN
justifiée	justifier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
27	27	NUM
mars	mars	NOUN
,	,	PUNCTclause
la	le	DET
colonne	colonne	NOUN
de	de	ADP
mercure	mercure	NOUN
se	se	PRON
éleva	élever	VERB
dans	dans	ADP
le	le	DET
tube	tube	NOUN
barométrique	barométrique	ADJ
.	.	PUNCTsent
l'	le	DET
oscillation	oscillation	NOUN
ne	ne	ADV
fut	être	AUX
ni	ni	CCONJ
brusque	brusque	ADJ
ni	ni	CCONJ
considérable	considérable	ADJ
:	:	PUNCTclause
quelques	quelque	DET
lignes	ligne	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
progression	progression	NOUN
parut	paraître	VERB
devoir	devoir	VERB
être	être	AUX
continue	continuer	VERB
.	.	PUNCTsent
La	le	DET
tempête	tempête	NOUN
allait	aller	VERB
évidemment	évidemment	ADV
entrer	entrer	VERB
dans	dans	ADP
sa	son	DET
période	période	NOUN
décroissante	décroissant	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
mer	mer	NOUN
resta	rester	VERB
excessivement	excessivement	ADV
dure	dur	ADJ
,	,	PUNCTclause
on	on	PRON
put	pouvoir	VERB
constater	constater	VERB
que	que	SCONJ
le	le	DET
vent	vent	NOUN
diminuait	diminuer	VERB
,	,	PUNCTclause
en	en	ADP
remontant	remonter	VERB
légèrement	légèrement	ADV
vers	vers	ADP
l'	le	DET
ouest	ouest	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dick	Dick	PROPN
Sand	Sand	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
encore	encore	ADV
songer	songer	VERB
à	à	ADP
mettre	mettre	VERB
de	de	ADP
la	le	DET
toile	toile	NOUN
dehors	dehors	ADV
.	.	PUNCTsent
La	le	DET
moindre	moindre	ADJ
voile	voile	NOUN
eût	avoir	AUX
été	être	AUX
emportée	emporter	VERB
.	.	PUNCTsent
Toutefois	toutefois	ADV
,	,	PUNCTclause
il	il	PRON
espérait	espérer	VERB
que	que	SCONJ
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
ne	ne	ADV
se	se	PRON
écouleraient	écouler	VERB
pas	pas	ADV
sans que	sans que	SCONJ
il	il	PRON
eût	avoir	VERB
la	le	DET
possibilité	possibilité	NOUN
de	de	ADP
gréer	gréer	VERB
un	un	DET
tourmentin	tourmentin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
vent	vent	NOUN
mollit	mollir	VERB
assez	assez	ADV
notablement	notablement	ADV
,	,	PUNCTclause
si	si	SCONJ
on	on	PRON
le	le:PRON	PRON
comparait	comparer	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
