# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-33
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XXXIII. Les archers

↵↵↵	↵↵↵	PUNCTstruct
XXXIII	XXXIII	X
.	.	PUNCTsent
Les	le	DET
archers	archer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
entendit	entendre	VERB
l'	le	DET
étrange	étrange	NOUN
invitation	invitation	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
faite	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
pencha	pencher	VERB
vers	vers	ADP
la	le	DET
rue	rue	NOUN
noire	noir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympe	Olympe	PROPN
tressaillit	tressaillir	VERB
.	.	PUNCTsent
Bannière	bannière	NOUN
était	être	AUX
sérieusement	sérieusement	ADV
menacé	menacer	VERB
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
amour	amour	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
si	si	ADV
mort	mourir	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
que	que	SCONJ
elle	elle	PRON
le	le:PRON	PRON
croyait	croire	VERB
elle-même	elle-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
se	se	PRON
penchant	pencher	VERB
,	,	PUNCTclause
Bannière	Bannière	PROPN
vit	vivre	VERB
en face de	en face de	ADP
la	le	DET
maison	maison	NOUN
des	un	ADP_DET
buffleteries	buffleterie	NOUN
de	de	ADP
soldats	soldat	NOUN
et	et	CCONJ
des	un	DET
baïonnettes	baïonnette	NOUN
reluisant	reluire	VERB
le long des	le long des	ADP
murailles	muraille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
mouvement	mouvement	NOUN
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	ADP
faire	faire	VERB
était	être	AUX
presque	presque	ADV
imperceptible	imperceptible	ADJ
et	et	CCONJ
ne	ne	ADV
ressemblait	ressembler	VERB
pas	pas	ADV
à	à	ADP
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
fuite	fuite	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
les	le	DET
canons	canon	NOUN
des	un	ADP_DET
fusils	fusil	NOUN
se	se	PRON
dirigèrent	diriger	VERB
contre	contre	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
bougez	bouger	VERB
pas	pas	ADV
,	,	PUNCTclause
répéta	répéter	VERB
la	le	DET
voix	voix	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
l'on	on	PRON
fait	faire	VERB
feu	feu	NOUN
sur	sur	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympe	Olympe	PROPN
oublia	oublier	VERB
tout	tout	ADV
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
précipita	précipiter	VERB
vers	vers	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
est	être	AUX
cela	cela	PRON
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
épouvantée	épouvanter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
nom	nom	NOUN
du	du	ADP_DET
roi	roi	NOUN
!	!	PUNCTsent
dit	dire	VERB
en bas	en bas	ADV
la	le	DET
voix	voix	NOUN
de	de	ADP
un	un	DET
commissaire	commissaire	NOUN
à	à	ADP
qui	qui	PRON
l'on	on	PRON
ouvrait	ouvrir	VERB
la	le	DET
porte	porte	NOUN
et	et	CCONJ
qui	qui	PRON
pénétrait	pénétrer	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
;	;	PUNCTclause
au	au	ADP_DET
nom	nom	NOUN
du	du	ADP_DET
roi	roi	NOUN
!	!	PUNCTsent
je	je	PRON
vous	vous	PRON
arrête	arrêter	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
mais	mais	CCONJ
que	que	SCONJ
signifie	signifier	VERB
cela	cela	PRON
?	?	PUNCTsent
répéta	répéter	VERB
Olympe	Olympe	PROPN
en	en	ADP
se	se	PRON
appuyant	appuyer	VERB
à	à	ADP
l'	le	DET
épaule	épaule	NOUN
de	de	ADP
Bannière	Bannière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ce	ce	PRON
sont	être	AUX
sans doute	sans doute	ADV
les	le	DET
soldats	soldat	NOUN
que	que	PRON
vous	vous	PRON
avez	avoir	AUX
fait	faire	VERB
demander	demander	VERB
à	à	ADP
la	le	DET
police	police	NOUN
pour	pour	ADP
arrêter	arrêter	VERB
votre	votre	DET
voleur	voleur	NOUN
,	,	PUNCTclause
Olympe	Olympe	PROPN
,	,	PUNCTclause
dit	dire	VERB
Bannière	Bannière	PROPN
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
réprimer	réprimer	VERB
le	le	DET
tremblement	tremblement	NOUN
qui	qui	PRON
se	se	PRON
emparait	emparer	VERB
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
appuyant	appuyer	VERB
