# columns = TERM LEMMA POS PROB
# identifier = sand1835b-15
# creator = Sand, George
# created = 1835
# isPartOf = Leone Leoni
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
vie	vie	NOUN
fut	être	AUX
affreuse	affreux	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
la	le:PRON	PRON
supportai	supporter	VERB
.	.	PUNCTsent
Les	le	DET
tortures	torturer	VERB
de	de	DET
la	le	AUX
jalousie	jalousie	NOUN
me	me	PRON
étaient	être	AUX
encore	encore	ADV
inconnues	inconnu	ADJ
jusque	jusque	ADP
;	;	PUNCTclause
elles	elles	PRON
se	se	PRON
éveillèrent	éveiller	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
les	le:PRON	PRON
épuisai	épuiser	VERB
toutes	tout	ADJ
.	.	PUNCTsent
je	je	PRON
évitai	éviter	VERB
à	à	ADP
Leoni	Leoni	PROPN
l'	le	DET
ennui	ennui	NOUN
de	de	DET
les	le:PRON	PRON
combattre	combattre	VERB
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
il	il	PRON
ne	ne	ADV
me	me	PRON
restait	rester	VERB
plus	plus	ADV
assez	assez	ADV
de	de	DET
force	force	NOUN
pour	pour	ADP
les	le	DET
exprimer	exprimer	NOUN
.	.	PUNCTsent
Je	je	PRON
résolus	résoudre	VERB
de	de	DET
me	me	PRON
laisser	laisser	VERB
mourir	mourir	VERB
en	en	ADP
silence	silence	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
sentais	sentir	VERB
assez	assez	ADV
malade	malade	ADJ
pour	pour	ADP
l'	le	DET
espérer	espérer	NOUN
.	.	PUNCTsent
l'	le	DET
ennui	ennui	PRON
me	me	PRON
dévorait	dévorer	VERB
encore	encore	ADV
plus	plus	ADV
à	à	ADP
Milan	Milan	PROPN
que	que	SCONJ
à	à	ADP
Venise	Venise	PROPN
;	;	PUNCTclause
je	je	PRON
y	y	PRON
avais	avoir	VERB
plus	plus	ADV
de	de	DET
souffrances	souffrance	NOUN
et	et	CCONJ
moins	moins	ADV
de	de	DET
distractions	distraction	NOUN
.	.	PUNCTsent
Leoni	Leoni	PROPN
vivait	vivre	VERB
ouvertement	ouvertement	ADV
avec	avec	ADP
la	le	DET
princesse	prince	NOUN
Zagarolo	Zagarolo	PROPN
.	.	PUNCTsent
Il	il	PRON
passait	passer	VERB
les	le	DET
soirs	soir	NOUN
dans	dans	ADP
sa	son	DET
loge	loge	NOUN
au	au	ADP_DET
spectacle	spectacle	NOUN
ou	ou	CCONJ
au	au	ADP_DET
bal	bal	NOUN
avec	avec	ADP
elle	elle	PRON
;	;	PUNCTclause
il	il	PRON
se	se	PRON
en	en	ADP
échappait	échapper	VERB
pour	pour	ADP
venir	venir	VERB
me	me	PRON
voir	voir	AUX
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
il	il	PRON
retournait	retourner	VERB
souper	souper	VERB
avec	avec	ADP
elle	elle	PRON
et	et	CCONJ
ne	ne	ADV
rentrait	rentrer	VERB
que	que	SCONJ
le	le	DET
matin	matin	NOUN
à	à	ADP
six	six	NUM
heures	heure	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
couchait	coucher	VERB
accablé	accabler	VERB
de	de	DET
fatigue	fatigue	NOUN
et	et	CCONJ
souvent	souvent	ADV
de	de	DET
mauvaise humeur	mauvaise humeur	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
levait	lever	VERB
à	à	ADP
midi	midi	NOUN
,	,	PUNCTclause
silencieux	silencieux	ADJ
et	et	CCONJ
distrait	distraire	VERB
,	,	PUNCTclause
et	et	CCONJ
allait	aller	VERB
se	se	PRON
promener	promener	VERB
en	en	ADP
voiture	voiture	NOUN
avec	avec	ADP
sa	son	DET
maîtresse	maître	NOUN
.	.	PUNCTsent
Je	je	PRON
les	le	DET
voyais	voir	NOUN
souvent	souvent	ADV
passer	passer	VERB
;	;	PUNCTclause
Leoni	Leoni	PROPN
avait	avoir	AUX
auprès de	auprès de	ADP
elle	elle	PRON
cet	ce	DET
air	air	NOUN
sagement	sagement	ADJ
triomphant	triomphant	ADJ
,	,	PUNCTclause
cette	ce	DET
coquetterie	coquetterie	NOUN
de	de	DET
maintien	maintien	NOUN
,	,	PUNCTclause
ces	ce	DET
regards	regard	NOUN
heureux	heureux	ADJ
et	et	CCONJ
tendres	tendre	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
eus	avoir	VERB
jadis	jadis	ADV
auprès de	auprès de	ADP
moi	moi	PRON
;	;	PUNCTclause
maintenant	maintenant	CCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
plus	plus	ADV
que	que	SCONJ
ses	son	DET
plaintes	plainte	NOUN
et	et	CCONJ
le	le	DET
récit	récit	NOUN
de	de	DET
ses	son	NOUN
contrariétés	contrariété	VERB
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
je	je	PRON
aimais	aimer	VERB
mieux	mieux	ADV
le	le:PRON	PRON
voir	voir	AUX
venir	venir	VERB
à	à	ADP
moi	moi	PRON
soucieux	soucieux	PUNCT
et	et	CCONJ
dégoûté	dégoûter	VERB
de	de	DET
son	son	NOUN
esclavage	esclavage	NOUN
que	que	SCONJ
paisible	paisible	ADJ
et	et	CCONJ
insouciant	insouciant	VERB
,	,	PUNCTclause
comme	comme	ADP
cela	cela	PRON
lui	lui	PRON
arrivait	arriver	VERB
quelquefois	quelquefois	ADV
;	;	PUNCTclause
il	il	PRON
semblait	sembler	VERB
alors que	alors que	CCONJ
il	il	PRON
eût	avoir	VERB
oublié	oublier	VERB
l'	le	DET
amour	amour	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
pour	pour	ADP
moi	moi	PRON
et	et	CCONJ
