# columns = TERM LEMMA POS PROB
# identifier = verne1879a-02
# creator = Verne, Jules
# created = 1879
# isPartOf = Les Cinq Cents Millions de la Bégum
# title = II. Deux copains

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Deux	Deux	NUM
copains	copain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Octave	Octave	PROPN
Sarrasin	Sarrasin	PROPN
,	,	PUNCTclause
fils	fils	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
pas	pas	ADV
ce	ce	PRON
que	que	PRON
on	on	PRON
peut	pouvoir	VERB
appeler	appeler	VERB
proprement	proprement	ADV
un	un	DET
paresseux	paresseux	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
était	être	AUX
ni	ni	CCONJ
sot	sot	NOUN
ni	ni	CCONJ
de	de	ADP
une	un	DET
intelligence	intelligence	NOUN
supérieure	supérieur	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
beau	beau	ADJ
ni	ni	CCONJ
laid	laid	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
grand	grand	ADJ
ni	ni	CCONJ
petit	petit	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
brun	brun	NOUN
ni	ni	CCONJ
blond	blond	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
châtain	châtain	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
tout	tout	PRON
,	,	PUNCTclause
membre	membre	NOUN
né	naître	VERB
de	de	ADP
la	le	DET
classe	classe	NOUN
moyenne	moyen	ADJ
.	.	PUNCTsent
Au	au	ADP_DET
collège	collège	NOUN
,	,	PUNCTclause
il	il	PRON
obtenait	obtenir	VERB
généralement	généralement	ADV
un	un	DET
second	second	ADJ
prix	prix	NOUN
et	et	CCONJ
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
accessits	accessit	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
baccalauréat	baccalauréat	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
la	le	DET
note	note	NOUN
«	«	PUNCTclause
passable	passable	ADJ
»	»	PUNCTclause
.	.	PUNCTsent
Repoussé	repousser	VERB
une	un	DET
première	premier	ADJ
fois	fois	NOUN
au	au	ADP_DET
concours	concours	NOUN
de	de	ADP
l'	le	DET
École	école	NOUN
centrale	central	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
été	être	AUX
admis	admettre	VERB
à	à	ADP
la	le	DET
seconde	second	ADJ
épreuve	épreuve	NOUN
avec	avec	ADP
le	le	DET
numéro	numéro	NOUN
127	127	NUM
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
caractère	caractère	NOUN
indécis	indécis	ADJ
,	,	PUNCTclause
un	un	PRON
de	de	ADP
ces	ce	DET
esprits	esprit	NOUN
qui	qui	PRON
se	se	PRON
contentent	contenter	VERB
de	de	ADP
une	un	DET
certitude	certitude	NOUN
incomplète	incomplet	ADJ
,	,	PUNCTclause
qui	qui	PRON
vivent	vivre	VERB
toujours	toujours	ADV
dans	dans	ADP
l'	le	DET
à peu près	à peu près	ADV
et	et	CCONJ
passent	passer	VERB
à travers	à travers	ADP
la	le	DET
vie	vie	NOUN
comme	comme	ADP
des	un	DET
clairs	clair	NOUN
de	de	ADP
lune	lune	NOUN
.	.	PUNCTsent
Ces	ce	DET
sortes	sorte	NOUN
de	de	ADP
gens	gens	NOUN
sont	être	AUX
aux	au	ADP_DET
mains	main	NOUN
de	de	ADP
la	le	DET
destinée	destinée	NOUN
ce	ce	PRON
que	que	SCONJ
un	un	DET
bouchon	bouchon	NOUN
de	de	ADP
liège	liège	NOUN
est	être	AUX
sur	sur	ADP
la	le	DET
crête	crête	NOUN
de	de	ADP
une	un	DET
vague	vague	NOUN
.	.	PUNCTsent
Selon	selon	ADP
que	que	SCONJ
le	le	DET
vent	vent	NOUN
souffle	souffler	VERB
du	du	ADP_DET
nord	nord	NOUN
ou	ou	CCONJ
du	du	ADP_DET
midi	midi	NOUN
,	,	PUNCTclause
ils	ils	PRON
sont	être	AUX
emportés	emporter	VERB
vers	vers	ADP
l'	le	DET
équateur	équateur	NOUN
ou	ou	CCONJ
vers	vers	ADP
le	le	DET
pôle	pôle	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
le	le	DET
hasard	hasard	NOUN
qui	qui	PRON
décide	décider	VERB
de	de	ADP
leur	leur	DET
carrière	carrier	NOUN
.	.	PUNCTsent
Si	si	SCONJ
le	le	DET
docteur	docteur	NOUN
Sarrasin	Sarrasin	PROPN
ne	ne	ADV
se	se	PRON
fût	être	AUX
pas	pas	ADV
fait	faire	VERB
quelques	quelque	DET
illusions	illusion	NOUN
sur	sur	ADP
le	le	DET
caractère	caractère	NOUN
de	de	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
aurait	avoir	VERB
il	il	PRON
hésité	hésiter	VERB
avant de	avant de	ADP
lui	lui	PRON
écrire	écrire	VERB
la	le	DET
lettre	lettre	NOUN
que	que	PRON
on	on	PRON
a	avoir	AUX
lue	lire	VERB
;	;	PUNCTclause
mais	mais	CCONJ
un	un	DET
peu de	peu de	DET
aveuglement	aveuglement	NOUN
paternel	paternel	ADJ
est	être	AUX
permis	permettre	VERB
aux	au	ADP_DET
meilleurs	meilleur	ADJ
esprits	esprit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
bonheur	bonheur	NOUN
avait	avoir	AUX
voulu	vouloir	VERB
que	que	ADV
au	au	ADP_DET
début	début	NOUN
de	de	ADP
son	son	DET
éducation	éducation	NOUN
,	,	PUNCTclause
Octave	Octave	PROPN
tombât	tomber	VERB
sous	sous	ADP
la	le	DET
domination	domination	NOUN
de	de	ADP
une	un	DET
nature	nature	NOUN
énergique	énergique	ADJ
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
influence	influence	NOUN
un	un	DET
peu	peu	ADV
tyrannique	tyrannique	ADJ
mais	mais	CCONJ
bienfaisante	bienfaisant	ADJ
se	se	PRON
était	être	AUX
de	de	ADP
vive	vif	ADJ
force	force	NOUN
imposée	imposer	VERB
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
Au	au	ADP_DET
lycée	lycée	NOUN
Charlemagne	Charlemagne	PROPN
,	,	PUNCTclause
où	où	PRON
son	son	DET
père	père	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
envoyé	envoyer	VERB
terminer	terminer	VERB
ses	son	DET
études	étude	NOUN
,	,	PUNCTclause
Octave	Octave	PROPN
se	se	PRON
était	être	AUX
lié	lier	VERB
de	de	ADP
une	un	DET
amitié	amitié	NOUN
étroite	étroit	ADJ
avec	avec	ADP
un	un	PRON
de	de	ADP
ses	son	DET
camarades	camarade	NOUN
,	,	PUNCTclause
un	un	DET
Alsacien	alsacien	NOUN
,	,	PUNCTclause
Marcel	Marcel	PROPN
Bruckmann	Bruckmann	PROPN
,	,	PUNCTclause
plus	plus	ADV
jeune	jeune	ADJ
que	que	SCONJ
lui	lui	PRON
de	de	ADP
un	un	DET
an	an	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
bientôt	bientôt	ADV
écrasé	écraser	VERB
de	de	ADP
sa	son	DET
vigueur	vigueur	NOUN
physique	physique	ADJ
,	,	PUNCTclause
intellectuelle	intellectuel	ADJ
et	et	CCONJ
morale	moral	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marcel	Marcel	PROPN
Bruckmann	Bruckmann	PROPN
,	,	PUNCTclause
resté	rester	VERB
orphelin	orphelin	NOUN
à	à	ADP
douze	douze	NUM
ans	an	NOUN
,	,	PUNCTclause
avait	avoir	AUX
hérité	hériter	VERB
de	de	ADP
une	un	DET
petite	petit	ADJ
rente	rente	NOUN
qui	qui	PRON
suffisait	suffire	VERB
tout	tout	ADV
juste	juste	ADJ
à	à	ADP
payer	payer	VERB
son	son	DET
collège	collège	NOUN
.	.	PUNCTsent
Sans	sans	ADP
Octave	Octave	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
emmenait	emmener	VERB
en	en	ADP
vacances	vacance	NOUN
chez	chez	ADP
ses	son	DET
parents	parent	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
eût	avoir	AUX
jamais	jamais	ADV
mis	mettre	VERB
le	le	DET
pied	pied	NOUN
hors	hors	ADP
des	un	DET
murs	mur	NOUN
du	du	ADP_DET
lycée	lycée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
suivit	suivre	VERB
de	de	ADP
là	là	ADV
que	que	SCONJ
la	le	DET
famille	famille	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
