# columns = TERM LEMMA POS PROB
# identifier = zola1883-14
# creator = Zola, Émile
# created = 1883
# isPartOf = Au bonheur des dames
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
acrotère	acrotère	NOUN
alignait	aligner	VERB
un	un	DET
peuple	peuple	NOUN
de	de	ADP
statues	statue	NOUN
,	,	PUNCTclause
les	le	DET
grandes	grand	ADJ
cités	cité	NOUN
industrielles	industriel	ADJ
et	et	CCONJ
manufacturières	manufacturier	ADJ
,	,	PUNCTclause
qui	qui	PRON
détachaient	détacher	VERB
en plein	en plein	ADV
ciel	ciel	NOUN
leurs	leur	DET
fines	fin	ADJ
silhouettes	silhouette	NOUN
.	.	PUNCTsent
Et	et	CCONJ
les	le	DET
curieux	curieux	NOUN
se	se	PRON
émerveillaient	émerveiller	VERB
surtout	surtout	ADV
devant	devant	ADP
la	le	DET
porte	porte	NOUN
centrale	central	ADJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
hauteur	hauteur	NOUN
de	de	ADP
arc	arc	NOUN
de	de	ADP
triomphe	triomphe	NOUN
,	,	PUNCTclause
décorée	décorer	VERB
elle	elle	PRON
aussi	aussi	ADV
de	de	ADP
une	un	DET
profusion	profusion	NOUN
de	de	ADP
mosaïques	mosaïque	NOUN
,	,	PUNCTclause
de	de	ADP
faïences	faïence	NOUN
,	,	PUNCTclause
de	de	ADP
terres	terre	NOUN
cuites	cuit	ADJ
,	,	PUNCTclause
surmontée	surmonter	VERB
de	de	ADP
un	un	DET
groupe	groupe	NOUN
allégorique	allégorique	ADJ
dont	dont	PRON
l'	le	DET
or	or	NOUN
neuf	neuf	ADJ
rayonnait	rayonner	VERB
,	,	PUNCTclause
la	le	DET
Femme	femme	NOUN
habillée	habiller	VERB
et	et	CCONJ
baisée	baiser	VERB
par	par	ADP
une	un	DET
volée	volée	NOUN
rieuse	rieur	ADJ
de	de	ADP
petits	petit	ADJ
Amours	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
un	un	DET
piquet	piquet	NOUN
de	de	ADP
ordre	ordre	NOUN
dut	devoir	VERB
faire	faire	AUX
circuler	circuler	VERB
la	le	DET
foule	foule	NOUN
et	et	CCONJ
veiller	veiller	VERB
au	au	ADP_DET
stationnement	stationnement	NOUN
des	un	ADP_DET
voitures	voiture	NOUN
.	.	PUNCTsent
Le	le	DET
palais	palais	NOUN
était	être	AUX
construit	construire	VERB
,	,	PUNCTclause
le	le	DET
temple	temple	NOUN
élevé	élevé	ADJ
à	à	ADP
la	le	DET
folie	folie	NOUN
dépensière	dépensier	ADJ
de	de	ADP
la	le	DET
mode	mode	NOUN
.	.	PUNCTsent
Il	il	PRON
dominait	dominer	VERB
,	,	PUNCTclause
il	il	PRON
couvrait	couvrir	VERB
un	un	DET
quartier	quartier	NOUN
de	de	ADP
son	son	DET
ombre	ombre	NOUN
.	.	PUNCTsent
Déjà	déjà	ADV
,	,	PUNCTclause
la	le	DET
plaie	plaie	NOUN
laissée	laisser	VERB
à	à	ADP
son	son	DET
flanc	flanc	NOUN
par	par	ADP
la	le	DET
démolition	démolition	NOUN
de	de	ADP
la	le	DET
masure	masure	NOUN
de	de	ADP
Bourras	Bourras	PROPN
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
si	si	ADV
bien	bien	ADV
cicatrisée	cicatriser	VERB
,	,	PUNCTclause
que	que	PRON
on	on	PRON
aurait	avoir	AUX
vainement	vainement	ADV
cherché	chercher	VERB
la	le	DET
place	place	NOUN
de	de	ADP
cette	ce	DET
verrue	verrue	NOUN
ancienne	ancien	ADJ
;	;	PUNCTclause
les	le	DET
quatre	quatre	NUM
façades	façade	NOUN
filaient	filer	VERB
le long des	le long des	ADP
quatre	quatre	NUM
rues	rue	NOUN
,	,	PUNCTclause
sans	sans	ADP
une	un	DET
lacune	lacune	NOUN
,	,	PUNCTclause
dans	dans	ADP
leur	leur	DET
isolement	isolement	NOUN
superbe	superbe	ADJ
.	.	PUNCTsent
Sur	sur	ADP
l'autre	l'autre	PRON
trottoir	trottoir	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
l'	le	DET
entrée	entrée	NOUN
de	de	ADP
Baudu	Baudu	PROPN
dans	dans	ADP
une	un	DET
maison	maison	NOUN
de	de	ADP
retraite	retrait	NOUN
,	,	PUNCTclause
le	le	DET
Vieil	Vieil	PROPN
Elbeuf	Elbeuf	PROPN
était	être	AUX
fermé	fermer	VERB
,	,	PUNCTclause
muré	murer	VERB
ainsi	ainsi	ADV
que	que	SCONJ
une	un	DET
tombe	tombe	NOUN
,	,	PUNCTclause
derrière	derrière	ADP
les	le	DET
volets	volet	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
enlevait	enlever	VERB
plus	plus	ADV
;	;	PUNCTclause
peu à peu	peu à peu	ADV
,	,	PUNCTclause
les	le	DET
roues	roue	NOUN
de	de	ADP
fiacres	fiacre	NOUN
les	le	DET
éclaboussaient	éclabousser	VERB
,	,	PUNCTclause
des	un	DET
affiches	affiche	NOUN
les	le	DET
noyaient	noyer	VERB
,	,	PUNCTclause
les	le	DET
collaient	coller	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
flot	flot	NOUN
montant	monter	VERB
de	de	ADP
la	le	DET
publicité	publicité	NOUN
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
la	le	DET
dernière	dernier	ADJ
pelletée	pelletée	NOUN
de	de	ADP
terre	terre	NOUN
jetée	jeter	VERB
sur	sur	ADP
le	le	DET
vieux	vieux	ADJ
commerce	commerce	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au milieu de	au milieu de	ADP
cette	ce	DET
devanture	devanture	NOUN
morte	mourir	VERB
,	,	PUNCTclause
salie	salir	VERB
des	un	DET
crachats	crachat	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
bariolée	barioler	VERB
des	un	DET
guenilles	guenille	NOUN
du	du	ADP_DET
vacarme	vacarme	NOUN
parisien	parisien	ADJ
,	,	PUNCTclause
se	se	PRON
étalait	étaler	VERB
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
drapeau	drapeau	NOUN
planté	planter	VERB
sur	sur	ADP
un	un	DET
empire	empire	NOUN
conquis	conquérir	VERB
,	,	PUNCTclause
une	un	DET
immense	immense	ADJ
affiche	affiche	NOUN
jaune	jaune	ADJ
,	,	PUNCTclause
toute	tout	ADJ
fraîche	fraîche	NOUN
,	,	PUNCTclause
annonçant	annoncer	VERB
en	en	ADP
lettres	lettre	NOUN
de	de	ADP
deux	deux	NUM
pieds	pied	NOUN
la	le	DET
grande	grand	ADJ
mise	mise	NOUN
en	en	ADP
vente	vente	NOUN
du	du	ADP_DET
Bonheur	bonheur	NOUN
des	un	ADP_DET
Dames	Dames	PROPN
.	.	PUNCTsent
On	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
le	le	DET
colosse	colosse	NOUN
,	,	PUNCTclause
après	après	ADP
ses	son	DET
agrandissements	agrandissement	NOUN
successifs	successif	ADJ
,	,	PUNCTclause
pris	prendre	VERB
de	de	ADP
honte	honte	NOUN
et	et	CCONJ
de	de	ADP
répugnance	répugnance	NOUN
pour	pour	ADP
le	le	DET
quartier	quartier	NOUN
noir	noir	ADJ
,	,	PUNCTclause
où	où	PRON
il	il	PRON
était	être	AUX
né	naître	VERB
modestement	modestement	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
plus tard	plus tard	ADV
égorgé	égorger	VERB
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
lui	lui	PRON
tourner	tourner	VERB
le	le	DET
dos	dos	NOUN
,	,	PUNCTclause
laissant	laisser	VERB
la	le	DET
boue	boue	NOUN
des	un	ADP_DET
rues	rue	NOUN
étroites	étroit	ADJ
sur	sur	ADP
ses	son	DET
derrières	derrière	NOUN
,	,	PUNCTclause
présentant	présenter	VERB
sa	son	DET
face	face	NOUN
de	de	ADP
parvenu	parvenir	VERB
à	à	ADP
la	le	DET
voie	voie	NOUN
tapageuse	tapageur	ADJ
et	et	CCONJ
ensoleillée	ensoleiller	VERB
du	du	ADP_DET
nouveau	nouveau	ADJ
Paris	Paris	PROPN
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
tel	tel	PRON
que	que	SCONJ
le	le	DET
montrait	montrer	VERB
la	le	DET
gravure	gravure	NOUN
des	un	ADP_DET
réclames	réclame	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
engraissé	engraisser	VERB
,	,	PUNCTclause
pareil	pareil	NOUN
à	à	ADP
l'	le	DET
ogre	ogre	NOUN
des	un	ADP_DET
contes	conte	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
épaules	épaule	NOUN
menacent	menacer	VERB
de	de	ADP
faire	faire	VERB
craquer	craquer	VERB
les	le	DET
nuages	nuage	NOUN
.	.	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
au	au	ADP_DET
premier plan	premier plan	NOUN
de	de	ADP
cette	ce	DET
gravure	gravure	NOUN
,	,	PUNCTclause
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Dix-Décembre	Dix-Décembre	PROPN
,	,	PUNCTclause
les	le	DET
rues	rue	NOUN
de	de	ADP
la	le	DET
Michodière	Michodière	PROPN
et	et	CCONJ
Monsigny	Monsigny	PROPN
,	,	PUNCTclause
emplies	emplir	VERB
de	de	ADP
petites	petit	ADJ
figures	figure	NOUN
noires	noir	ADJ
,	,	PUNCTclause
se	se	PRON
élargissaient	élargir	VERB
démesurément	démesurément	ADV
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
donner	donner	VERB
passage	passage	NOUN
à	à	ADP
la	le	DET
clientèle	clientèle	NOUN
du	du	ADP_DET
monde entier	monde entier	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
les	le	DET
bâtiments	bâtiment	NOUN
eux-mêmes	eux-mêmes	PRON
,	,	PUNCTclause
de	de	ADP
une	un	DET
immensité	immensité	NOUN
exagérée	exagéré	ADJ
,	,	PUNCTclause
vus	vu	VERB
à	à	ADP
vol	vol	NOUN
de	de	ADP
oiseau	oiseau	NOUN
avec	avec	ADP
leurs	leur	DET
corps	corps	NOUN
de	de	ADP
toitures	toiture	NOUN
qui	qui	PRON
dessinaient	dessiner	VERB
les	le	DET
galeries	galerie	NOUN
couvertes	couvert	ADJ
,	,	PUNCTclause
leurs	leur	DET
cours	cours	NOUN
vitrées	vitré	ADJ
où	où	PRON
l'on	on	PRON
devinait	deviner	VERB
les	le	DET
halls	hall	NOUN
,	,	PUNCTclause
tout	tout	PRON
l'	le	DET
infini	infini	NOUN
de	de	ADP
ce	ce	DET
lac	lac	NOUN
de	de	ADP
verre	verre	NOUN
et	et	CCONJ
de	de	ADP
zinc	zinc	NOUN
luisant	luire	VERB
au	au	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
au-delà	au-delà	ADV
,	,	PUNCTclause
Paris	Paris	PROPN
se	se	PRON
étendait	étendre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
Paris	Paris	PROPN
rapetissé	rapetisser	VERB
,	,	PUNCTclause
mangé	manger	VERB
par	par	ADP
le	le	DET
monstre	monstre	NOUN
:	:	PUNCTclause
les	le	DET
maisons	maison	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
humilité	humilité	NOUN
de	de	ADP
chaumières	chaumière	NOUN
dans	dans	ADP
le	le	DET
voisinage	voisinage	NOUN
,	,	PUNCTclause
se	se	PRON
éparpillaient	éparpiller	VERB
ensuite	ensuite	ADV
en	en	ADP
une	un	DET
poussière	poussière	NOUN
de	de	ADP
cheminées	cheminée	NOUN
indistinctes	indistinct	ADJ
;	;	PUNCTclause
les	le	DET
monuments	monument	NOUN
semblaient	sembler	VERB
fondre	fondre	VERB
,	,	PUNCTclause
à	à	ADP
gauche	gauche	NOUN
deux	deux	NUM
traits	trait	NOUN
pour	pour	ADP
Notre-Dame	Notre-Dame	PROPN
,	,	PUNCTclause
à	à	ADP
droite	droite	NOUN
un	un	DET
accent	accent	NOUN
circonflexe	circonflexe	ADJ
pour	pour	ADP
les	le	DET
Invalides	Invalides	PROPN
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
le	le	DET
Panthéon	Panthéon	PROPN
,	,	PUNCTclause
honteux	honteux	ADJ
et	et	CCONJ
perdu	perdu	ADJ
,	,	PUNCTclause
moins	moins	ADV
gros	gros	ADJ
que	que	SCONJ
une	un	DET
lentille	lentille	NOUN
.	.	PUNCTsent
l'	le	DET
horizon	horizon	NOUN
tombait	tomber	VERB
en	en	ADP
poudre	poudre	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
plus	plus	ADV
que	que	SCONJ
un	un	DET
cadre	cadre	NOUN
dédaigné	dédaigner	VERB
,	,	PUNCTclause
jusque	jusque	ADP
aux	au	ADP_DET
hauteurs	hauteur	NOUN
de	de	ADP
Châtillon	Châtillon	PROPN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
la	le	DET
vaste	vaste	ADJ
campagne	campagne	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
lointains	lointain	NOUN
noyés	noyer	VERB
indiquaient	indiquer	VERB
l'	le	DET
esclavage	esclavage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
la	le	DET
cohue	cohue	NOUN
augmentait	augmenter	VERB
.	.	PUNCTsent
Aucun	aucun	DET
magasin	magasin	NOUN
ne	ne	ADV
avait	avoir	VERB
encore	encore	ADV
remué	remuer	VERB
la	le	DET
ville	ville	NOUN
de	de	ADP
un	un	DET
tel	tel	PRON
fracas	fracas	NOUN
de	de	ADP
publicité	publicité	NOUN
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
le	le	DET
Bonheur	bonheur	NOUN
dépensait	dépenser	VERB
chaque	chaque	DET
année	année	NOUN
près de	près de	ADP
six	six	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
en	en	ADP
affiches	affiche	NOUN
,	,	PUNCTclause
en	en	ADP
annonces	annonce	NOUN
,	,	PUNCTclause
en	en	ADP
appels	appel	NOUN
de	de	ADP
toutes	toutes	DET
sortes	sorte	NOUN
;	;	PUNCTclause
le	le	DET
nombre	nombre	NOUN
des	un	ADP_DET
catalogues	catalogue	NOUN
envoyés	envoyer	VERB
allait	aller	VERB
à	à	ADP
quatre	quatre	NUM
cent	cent	NUM
mille	mille	NUM
,	,	PUNCTclause
on	on	PRON
déchiquetait	déchiqueter	VERB
plus	plus	ADV
de	de	ADP
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	ADP
étoffes	étoffe	NOUN
pour	pour	ADP
les	le	DET
échantillons	échantillon	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
l'	le	DET
envahissement	envahissement	NOUN
définitif	définitif	ADJ
des	un	ADP_DET
journaux	journal	NOUN
,	,	PUNCTclause
des	un	DET
murs	mur	NOUN
,	,	PUNCTclause
des	un	DET
oreilles	oreille	NOUN
du	du	ADP_DET
public	public	NOUN
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
monstrueuse	monstrueux	ADJ
trompette	trompette	NOUN
de	de	ADP
airain	airain	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
sans	sans	ADP
relâche	relâche	NOUN
,	,	PUNCTclause
soufflait	souffler	VERB
aux	au	ADP_DET
quatre	quatre	NUM
coins	coin	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
le	le	DET
vacarme	vacarme	NOUN
des	un	ADP_DET
grandes	grand	ADJ
mises	mise	NOUN
en	en	ADP
vente	vente	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
désormais	désormais	ADV
,	,	PUNCTclause
cette	ce	DET
façade	façade	NOUN
,	,	PUNCTclause
devant	devant	ADP
laquelle	laquelle	PRON
on	on	PRON
se	se	PRON
écrasait	écraser	VERB
,	,	PUNCTclause
devenait	devenir	VERB
la	le	DET
réclame	réclame	NOUN
vivante	vivant	ADJ
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
luxe	luxe	NOUN
bariolé	bariolé	ADJ
et	et	CCONJ
doré	doré	ADJ
de	de	ADP
bazar	bazar	NOUN
,	,	PUNCTclause
ses	son	DET
vitrines	vitrine	NOUN
larges	large	ADJ
à	à	ADP
y	y	PRON
exposer	exposer	VERB
le	le	DET
poème	poème	NOUN
entier	entier	ADJ
des	un	ADP_DET
vêtements	vêtement	NOUN
de	de	ADP
la	le	DET
femme	femme	NOUN
,	,	PUNCTclause
ses	son	DET
enseignes	enseigne	NOUN
prodiguées	prodiguer	VERB
,	,	PUNCTclause
peintes	peint	ADJ
,	,	PUNCTclause
gravées	graver	VERB
,	,	PUNCTclause
taillées	tailler	VERB
,	,	PUNCTclause
depuis	depuis	ADP
les	le	DET
plaques	plaque	NOUN
de	de	ADP
marbre	marbre	NOUN
du	du	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
aux	au	ADP_DET
feuilles	feuille	NOUN
de	de	ADP
tôle	tôle	NOUN
arrondies	arrondi	ADJ
en	en	ADP
arc	arc	NOUN
au-dessus	au-dessus	ADV
des	un	ADP_DET
toits	toit	NOUN
,	,	PUNCTclause
déroulant	dérouler	VERB
l'	le	DET
or	or	NOUN
de	de	ADP
leurs	leur	DET
banderoles	banderole	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
le	le	DET
nom	nom	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
se	se	PRON
lisait	lire	VERB
en	en	ADP
lettres	lettre	NOUN
couleur	couleur	NOUN
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
découpées	découper	VERB
sur	sur	ADP
le	le	DET
bleu	bleu	NOUN
de	de	ADP
l'	le	DET
air	air	NOUN
.	.	PUNCTsent
Pour	pour	ADP
fêter	fêter	VERB
l'	le	DET
inauguration	inauguration	NOUN
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
ajouté	ajouter	VERB
des	un	DET
trophées	trophée	NOUN
,	,	PUNCTclause
des	un	DET
drapeaux	drapeau	NOUN
;	;	PUNCTclause
chaque	chaque	DET
étage	étage	NOUN
se	se	PRON
trouvait	trouver	VERB
