# columns = TERM LEMMA POS PROB
# identifier = verne1896a-05
# creator = Verne, Jules
# created = 1896
# isPartOf = Clovis Dardentor
# title = V. Dans lequel Patrice continue à trouver que son maître manque parfois de distinction

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PUNCT
Dans	dans	ADP
lequel	lequel	PRON
Patrice	Patrice	PROPN
continue	continuer	VERB
à	à	ADP
trouver	trouver	VERB
que	que	SCONJ
son	son	DET
maître	maître	NOUN
manque	manquer	VERB
parfois	parfois	ADV
de	de	ADP
distinction	distinction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
encore	encore	ADV
personne	personne	NOUN
sur	sur	ADP
la	le	DET
dunette	dunette	NOUN
.	.	PUNCTsent
l'	le	DET
état	état	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
ne	ne	ADV
était	être	AUX
point	point	ADV
cependant	cependant	ADV
pour	pour	ADP
obliger	obliger	VERB
les	le	DET
passagers	passager	NOUN
à	à	ADP
se	se	PRON
chambrer	chambrer	VERB
dans	dans	ADP
leurs	leur	DET
cabines	cabine	NOUN
.	.	PUNCTsent
à peine	à peine	ADV
les	le	DET
courtes	court	ADJ
houles	houle	NOUN
méditerranéennes	méditerranéen	ADJ
imprimaient	imprimer	VERB
elles	elles	PRON
un	un	DET
faible	faible	ADJ
balancement	balancement	NOUN
à	à	ADP
l'	le	DET
Argèlès	Argèlès	PROPN
.	.	PUNCTsent
À	à	ADP
cette	ce	DET
paisible	paisible	ADJ
nuit	nuit	NOUN
allait	aller	VERB
succéder	succéder	VERB
une	un	DET
journée	journée	NOUN
splendide	splendide	ADJ
.	.	PUNCTsent
Si	si	SCONJ
donc	donc	ADV
les	le	DET
passagers	passager	NOUN
ne	ne	ADV
avaient	avoir	AUX
point	point	ADV
quitté	quitter	VERB
leur	leur	DET
cadre	cadre	NOUN
au	au	ADP_DET
lever	lever	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
la	le	DET
paresse	paresse	NOUN
les	le	DET
y	y	PRON
retenait	retenir	VERB
,	,	PUNCTclause
les	le	DET
uns	un	PRON
sous	sous	ADP
l'	le	DET
empire	empire	NOUN
de	de	ADP
un	un	DET
reste	reste	NOUN
de	de	ADP
sommeil	sommeil	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
rêvassant	rêvasser	VERB
tout	tout	ADV
éveillés	éveiller	VERB
,	,	PUNCTclause
ceux	ceux	PRON
comme	comme	SCONJ
ceux	ceux	PRON
se	se	PRON
abandonnant	abandonner	VERB
à	à	ADP
ce	ce	DET
roulis	roulis	NOUN
de	de	ADP
l'	le	DET
enfant	enfant	NOUN
dans	dans	ADP
son	son	DET
berceau	berceau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
ici	ici	ADV
que	que	SCONJ
de	de	ADP
ces	ce	DET
privilégiés	privilégié	NOUN
qui	qui	PRON
ne	ne	ADV
sont	être	AUX
jamais	jamais	ADV
malades	malade	ADJ
en	en	ADP
mer	mer	NOUN
,	,	PUNCTclause
même	même	ADV
par	par	ADP
mauvais	mauvais	ADJ
temps	temps	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
de	de	ADP
ces	ce	DET
malchanceux	malchanceux	NOUN
qui	qui	PRON
le	le:PRON	PRON
sont	être	AUX
toujours	toujours	ADV
,	,	PUNCTclause
même	même	ADV
par	par	ADP
beau temps	beau temps	NOUN
.	.	PUNCTsent
À	à	ADP
ranger	ranger	VERB
dans	dans	ADP
cette	ce	DET
dernière	dernier	ADJ
catégorie	catégorie	NOUN
les	le:PRON	PRON
Désirandelle	Désirandelle	PROPN
et	et	CCONJ
nombre	nombre	NOUN
d'autres	d'autre	PRON
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
recouvreraient	recouvrer	VERB
leur	leur	DET
aplomb	aplomb	NOUN
moral	moral	ADJ
et	et	CCONJ
physique	physique	ADJ
que	que	ADV
au	au	ADP_DET
mouillage	mouillage	NOUN
du	du	ADP_DET
paquebot	paquebot	NOUN
dans	dans	ADP
le	le	DET
port	port	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
atmosphère	atmosphère	NOUN
,	,	PUNCTclause
très	très	ADV
claire	clair	ADJ
et	et	CCONJ
très	très	ADV
pure	pur	ADJ
,	,	PUNCTclause
se	se	PRON
échauffait	échauffer	VERB
de	de	ADP
rayons	rayon	NOUN
lumineux	lumineux	ADJ
que	que	SCONJ
réverbérait	réverbérer	VERB
le	le	DET
léger	léger	ADJ
clapotis	clapotis	NOUN
à	à	ADP
la	le	DET
surface	surface	NOUN
des	un	ADP_DET
eaux	eau	NOUN
.	.	PUNCTsent
l'	le	DET
Argèlès	Argèlès	PROPN
marchait	marcher	VERB
à	à	ADP
une	un	DET
vitesse	vitesse	NOUN
de	de	ADP
dix	dix	NUM
milles	mille	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
cap	cap	NOUN
au	au	ADP_DET
sud-sud-est	sud-sud-est	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
direction	direction	NOUN
de	de	ADP
l'	le	DET
archipel	archipel	NOUN
des	un	ADP_DET
Baléares	Baléares	PROPN
.	.	PUNCTsent
Quelques	quelque	DET
bâtiments	bâtiment	NOUN
passaient	passer	VERB
au	au	ADP_DET
large	large	NOUN
à	à	ADP
contrebord	contrebord	NOUN
,	,	PUNCTclause
déroulant	dérouler	VERB
leur	leur	DET
panache	panache	NOUN
de	de	ADP
fumée	fumé	NOUN
ou	ou	CCONJ
arrondissant	arrondir	VERB
leur	leur	DET
blanche	blanc	ADJ
voilure	voilure	NOUN
sur	sur	ADP
le	le	DET
fond	fond	NOUN
un	un	DET
peu	peu	ADV
brumeux	brumeux	ADJ
de	de	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
un	un	DET
bout	bout	NOUN
à	à	ADP
l'autre	l'autre	PRON
du	du	ADP_DET
pont	pont	NOUN
allait	aller	VERB
le	le	DET
capitaine	capitaine	NOUN
Bugarach	Bugarach	PROPN
pour	pour	ADP
les	le	DET
besoins	besoin	NOUN
du	du	ADP_DET
service	service	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
Marcel	Marcel	PROPN
Lornans	Lornans	PROPN
et	et	CCONJ
Jean	Jean	PROPN
Taconnat	Taconnat	PROPN
parurent	paraître	VERB
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
de	de	ADP
la	le	DET
dunette	dunette	NOUN
.	.	PUNCTsent
Aussitôt	aussitôt	ADV
le	le	DET
capitaine	capitaine	NOUN
se	se	PRON
approcha	approcher	VERB
pour	pour	ADP
leur	leur	DET
serrer la main	serrer la main	VERB
,	,	PUNCTclause
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
joui	jouir	VERB
de	de	ADP
une	un	DET
bonne	bon	ADJ
nuit	nuit	NOUN
,	,	PUNCTclause
messieurs	messieurs	NOUN
?...	?...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Plus	plus	ADV
que	que	SCONJ
bonne	bon	ADJ
,	,	PUNCTclause
capitaine	capitaine	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Marcel	Marcel	PROPN
Lornans	Lornans	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
serait	être	AUX
difficile	difficile	ADJ
de	de	ADP
en	en	PRON
imaginer	imaginer	VERB
une	un	DET
meilleure	meilleur	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
connais	connaître	VERB
pas	pas	ADV
de	de	ADP
chambre	chambre	NOUN
de	de	ADP
hôtel	hôtel	NOUN
qui	qui	PRON
vaille	valoir	VERB
une	un	DET
cabine	cabine	NOUN
de	de	ADP
l'	le	DET
Argèlès	Argèlès	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
de	de	ADP
votre	votre	DET
avis	avis	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Lornans	Lornans	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
capitaine	capitaine	NOUN
Bugarach	Bugarach	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
comprends	comprendre	VERB
pas	pas	ADV
que	que	SCONJ
on	on	PRON
puisse	pouvoir	VERB
vivre	vivre	VERB
ailleurs	ailleurs	ADV
que	que	PRON
à bord de	à bord de	ADP
un	un	DET
navire	navire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allez	aller	VERB
dire	dire	VERB
cela	cela	PRON
à	à	ADP
M.	M.	PROPN
Désirandelle	Désirandelle	PROPN
,	,	PUNCTclause
observa	observer	VERB
le	le	DET
jeune homme	jeune homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
il	il	PRON
partage	partager	VERB
votre	votre	DET
goût	goût	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
plus	plus	ADV
à	à	ADP
ce	ce	PRON
terrien	terrien	ADJ
que	que	SCONJ
à	à	ADP
ses	son	DET
pareils	pareil	NOUN
,	,	PUNCTclause
incapables	incapable	ADJ
de	de	ADP
apprécier	apprécier	VERB
les	le	DET
charmes	charme	NOUN
de	de	ADP
une	un	DET
traversée	traversée	NOUN
!...	!...	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
capitaine	capitaine	NOUN
.	.	PUNCTsent
De	de	ADP
vrais	vrai	ADJ
colis	colis	NOUN
à fond	à fond	ADV
de	de	ADP
cale	cale	NOUN
!...	!...	PUNCTsent
Ces	ce	DET
passagers	passager	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
honte	honte	NOUN
des	un	ADP_DET
paquebots	paquebot	NOUN
!...	!...	PUNCTsent
en somme	en somme	ADV
,	,	PUNCTclause
