# columns = TERM LEMMA POS PROB
# identifier = verne1865c-37
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = XI. Burke et Stuart

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
Burke	Burke	PROPN
et	et	CCONJ
Stuart	Stuart	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
reste	reste	NOUN
de	de	ADP
la	le	DET
journée	journée	NOUN
fut	être	AUX
employé	employer	VERB
en	en	ADP
conversations	conversation	NOUN
et	et	CCONJ
en	en	ADP
promenades	promenade	NOUN
.	.	PUNCTsent
Les	le	DET
voyageurs	voyageur	NOUN
,	,	PUNCTclause
causant	causer	VERB
et	et	CCONJ
admirant	admirer	VERB
,	,	PUNCTclause
parcoururent	parcourir	VERB
les	le	DET
rives	rive	NOUN
de	de	ADP
la	le	DET
Wimerra	Wimerra	PROPN
.	.	PUNCTsent
Les	le	DET
grues	grue	NOUN
cendrées	cendré	ADJ
et	et	CCONJ
les	le	DET
ibis	ibis	NOUN
,	,	PUNCTclause
poussant	pousser	VERB
des	un	DET
cris	cri	NOUN
rauques	rauque	ADJ
,	,	PUNCTclause
se	se	PRON
enfuyaient	enfuir	VERB
à	à	ADP
leur	leur	DET
approche	approche	NOUN
.	.	PUNCTsent
l'	le	DET
oiseau-satin	oiseau-satin	NOUN
se	se	PRON
dérobait	dérober	VERB
sur	sur	ADP
les	le	DET
hautes	haut	ADJ
branches	branche	NOUN
du	du	ADP_DET
figuier	figuier	NOUN
sauvage	sauvage	ADJ
,	,	PUNCTclause
les	le	DET
loriots	loriot	NOUN
,	,	PUNCTclause
les	le	DET
traquets	traquet	NOUN
,	,	PUNCTclause
les	le	DET
épimaques	épimaques	NOUN
voltigeaient	voltiger	VERB
entre	entre	ADP
les	le	DET
tiges	tige	NOUN
superbes	superbe	ADJ
des	un	ADP_DET
liliacées	liliacée	NOUN
,	,	PUNCTclause
les	le	DET
martins-pêcheurs	martin-pêcheur	NOUN
abandonnaient	abandonner	VERB
leur	leur	DET
pêche	pêche	NOUN
habituelle	habituel	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
toute	tout	ADJ
la	le	DET
famille	famille	NOUN
plus	plus	ADV
civilisée	civiliser	VERB
des	un	ADP_DET
perroquets	perroquet	NOUN
,	,	PUNCTclause
le	le	DET
«	«	PUNCTclause
blue-mountain	blue-mountain	NOUN
»	»	PUNCTclause
paré	parer	VERB
des	un	ADP_DET
sept	sept	NUM
couleurs	couleur	NOUN
du	du	ADP_DET
prisme	prisme	NOUN
,	,	PUNCTclause
le	le	DET
petit	petit	ADJ
«	«	PUNCTclause
roschill	roschill	NOUN
»	»	PUNCTclause
à	à	ADP
la	le	DET
tête	tête	NOUN
écarlate	écarlate	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
gorge	gorge	NOUN
jaune	jaune	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
«	«	PUNCTclause
lori	lori	NOUN
»	»	PUNCTclause
au	au	ADP_DET
plumage	plumage	NOUN
rouge	rouge	ADJ
et	et	CCONJ
bleu	bleu	NOUN
,	,	PUNCTclause
continuaient	continuer	VERB
leur	leur	DET
assourdissant	assourdissant	ADJ
bavardage	bavardage	NOUN
au	au	ADP_DET
sommet	sommet	NOUN
des	un	ADP_DET
gommiers	gommier	NOUN
en	en	ADP
fleur	fleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
,	,	PUNCTclause
tantôt	tantôt	ADV
couchés	coucher	VERB
sur	sur	ADP
l'	le	DET
herbe	herbe	NOUN
au	au	ADP_DET
bord	bord	NOUN
des	un	ADP_DET
eaux	eau	NOUN
murmurantes	murmurant	ADJ
,	,	PUNCTclause
tantôt	tantôt	ADV
errant	errant	ADJ
à	à	ADP
l'	le	DET
aventure	aventure	NOUN
entre	entre	ADP
les	le	DET
touffes	touffe	NOUN
de	de	ADP
mimosas	mimosa	NOUN
,	,	PUNCTclause
les	le	DET
promeneurs	promeneur	NOUN
admirèrent	admirer	VERB
cette	ce	DET
belle	beau	ADJ
nature	nature	NOUN
jusque	jusque	ADP
au	au	ADP_DET
coucher	coucher	NOUN
du	du	ADP_DET
jour	jour	NOUN
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
précédée	précéder	VERB
de	de	ADP
un	un	DET
rapide	rapide	ADJ
crépuscule	crépuscule	NOUN
,	,	PUNCTclause
les	le	DET
surprit	surprendre	VERB
à	à	ADP
un	un	DET
demi-mille	demi-mille	NOUN
du	du	ADP_DET
campement	campement	NOUN
.	.	PUNCTsent
Ils	ils	PRON
revinrent	revenir	VERB
en	en	ADP
se	se	PRON
guidant	guider	VERB
non	non	ADV
sur	sur	ADP
l'	le	DET
étoile	étoile	NOUN
polaire	polaire	ADJ
,	,	PUNCTclause
invisible	invisible	ADJ
de	de	ADP
l'	le	DET
hémisphère	hémisphère	NOUN
austral	austral	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
sur	sur	ADP
la	le	DET
Croix	croix	NOUN
du	du	ADP_DET
Sud	sud	NOUN
,	,	PUNCTclause
qui	qui	PRON
brillait	briller	VERB
à	à	ADP
mi-chemin	mi-chemin	NOUN
de	de	ADP
l'	le	DET
horizon	horizon	NOUN
au	au	ADP_DET
zénith	zénith	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
monsieur	monsieur	NOUN
Olbinett	Olbinett	PROPN
avait	avoir	AUX
dressé	dresser	VERB
le	le	DET
souper	souper	NOUN
sous	sous	ADP
la	le	DET
tente	tente	NOUN
.	.	PUNCTsent
On	on	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
table	table	NOUN
.	.	PUNCTsent
Le	le	DET
succès	succès	NOUN
du	du	ADP_DET
repas	repas	NOUN
fut	être	AUX
un	un	DET
certain	certain	ADJ
salmis	salmis	NOUN
de	de	ADP
perroquets	perroquet	NOUN
adroitement	adroitement	ADV
tués	tuer	VERB
par	par	ADP
Wilson	Wilson	PROPN
et	et	CCONJ
habilement	habilement	ADV
préparés	préparer	VERB
par	par	ADP
le	le	DET
steward	steward	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
souper	souper	NOUN
terminé	terminer	VERB
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
