# columns = TERM LEMMA POS PROB
# identifier = verne1902-15
# creator = Verne, Jules
# created = 1902
# isPartOf = Les Frères Kip
# title = I. Hobart-Town

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
Hobart-Town	Hobart-Town	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Tasmanie	Tasmanie	PROPN
,	,	PUNCTclause
découverte	découvrir	VERB
en	en	ADP
1642	1642	NUM
par	par	ADP
le	le	DET
Hollandais	hollandais	NOUN
Abel	Abel	PROPN
Tasman	Tasman	PROPN
,	,	PUNCTclause
souillée	souiller	VERB
du	du	ADP_DET
sang	sang	NOUN
du	du	ADP_DET
Français	français	NOUN
Manon	Manon	PROPN
en	en	ADP
1772	1772	NUM
,	,	PUNCTclause
visitée	visiter	VERB
par	par	ADP
Cook	Cook	PROPN
en	en	ADP
1784	1784	NUM
et	et	CCONJ
par	par	ADP
de	de	DET
Entrecasteaux	Entrecasteaux	PROPN
en	en	ADP
1793	1793	NUM
,	,	PUNCTclause
fut	être	AUX
enfin	enfin	ADV
reconnue	reconnaître	VERB
être	être	AUX
une	un	DET
île	île	NOUN
par	par	ADP
M.	M.	PROPN
Bass	Bass	PROPN
,	,	PUNCTclause
chirurgien	chirurgien	NOUN
de	de	DET
la	le	AUX
colonie	colonie	NOUN
australienne	australien	NOUN
.	.	PUNCTsent
Elle	elle	PRON
porta	porter	VERB
d'abord	d'abord	ADV
le	le	DET
nom	nom	NOUN
de	de	DET
Terre	terre	NOUN
de	de	DET
Van	Van	PROPN
Diemen	Diemen	PROPN
,	,	PUNCTclause
en	en	ADP
l'	le	DET
honneur	honneur	NOUN
du	du	ADP_DET
gouverneur	gouverneur	NOUN
de	de	DET
Batavia	Batavia	PROPN
,	,	PUNCTclause
chef-lieu	chef-lieu	NOUN
du	du	ADP_DET
domaine	domaine	NOUN
colonial	colonial	ADJ
des	un	ADP_DET
Pays-Bas	Pays-Bas	PROPN
dans	dans	ADP
cette	ce	DET
partie	partie	NOUN
de	de	DET
l'	le	NOUN
Extrême-Orient	Extrême-Orient	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
en	en	ADP
1804	1804	NUM
que	que	SCONJ
la	le	DET
Tasmanie	Tasmanie	PROPN
passa	passer	VERB
sous	sous	ADP
la	le	DET
domination	domination	NOUN
de	de	DET
la	la	NUM
Grande-Bretagne	Grande-Bretagne	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	ADV
les	le	DET
émigrants	émigrant	NOUN
anglais	anglais	ADJ
fondèrent	fonder	VERB
Hobart-Town	Hobart-Town	PROPN
,	,	PUNCTclause
sa	son	DET
capitale	capital	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
appartenu	appartenir	VERB
au	au	ADP_DET
territoire	territoire	NOUN
politique	politique	ADJ
de	de	DET
la	le	AUX
Nouvelle-Galles	Nouvelle-Galles	PROPN
du	du	ADP_DET
Sud	sud	NOUN
,	,	PUNCTclause
l'une	l'une	PRON
des	un	ADP_DET
provinces	province	NOUN
de	de	DET
l'	le	NOUN
Australie	Australie	PROPN
méridionale	méridional	ADJ
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
ne	ne	ADV
est	être	AUX
séparée	séparer	VERB
que	que	SCONJ
par	par	ADP
les	le	DET
cent	cent	NUM
cinquante	cinquante	NUM
milles	mille	NOUN
du	du	ADP_DET
détroit	détroit	NOUN
de	de	DET
Bass	Bass	PROPN
,	,	PUNCTclause
la	le	DET
Terre	terre	NOUN
de	de	DET
Van	Van	PROPN
Diemen	Diemen	PROPN
se	se	PRON
en	en	ADP
détacha	détacher	VERB
définitivement	définitivement	ADV
.	.	PUNCTsent
Depuis	depuis	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
conservé	conserver	VERB
son	son	DET
autonomie	autonomie	NOUN
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
relevant	relever	VERB
de	de	DET
la	le:PRON	PRON
Couronne	Couronne	PROPN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
la plupart	la plupart	PRON
des	un	ADP_DET
possessions	possession	NOUN
britanniques	britannique	ADJ
de	de	DET
outre-mer	outre-mer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
une	un	DET
île	île	NOUN
presque	presque	ADV
triangulaire	triangulaire	ADJ
,	,	PUNCTclause
que	que	SCONJ
traversent	traverser	VERB
le	le	DET
quarante-troisième	quarante-troisième	SCONJ
parallèle	parallèle	NOUN
sud	sud	NOUN
et	et	CCONJ
le	le	DET
cent	cent	NUM
quarante-septième	quarante-septième	PUNCT
méridien	méridien	NOUN
à	à	ADP
l'	le	DET
est	est	NOUN
de	de	DET
Greenwich	Greenwich	PROPN
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
vaste	vaste	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
fertile	fertile	NOUN
,	,	PUNCTclause
car	car	CCONJ
on	on	PRON
y	y	PRON
récolte	récolter	VERB
en	en	ADP
