# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-28
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XXVIII. Contre qui le château a été bâti

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
Contre	contre	ADP
qui	qui	PRON
le	le:PRON	PRON
château	château	NOUN
a	avoir	AUX
été	être	AUX
bâti	bâtir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
à	à	ADP
qui	qui	PRON
donc	donc	ADV
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
demanda	demander	VERB
Julius	Julius	PROPN
,	,	PUNCTclause
devons	devoir	VERB
nous	nous	PRON
encore	encore	ADV
l'	le	DET
enchantement	enchantement	NOUN
de	de	ADP
cette	ce	DET
construction	construction	NOUN
rapide	rapide	ADJ
et	et	CCONJ
superbe	superbe	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
ton	ton	DET
oncle	oncle	NOUN
Fritz	Fritz	PROPN
,	,	PUNCTclause
Julius	Julius	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
baron	baron	NOUN
.	.	PUNCTsent
écoute	écouter	VERB
ce	ce	DET
passage	passage	NOUN
de	de	ADP
une	un	DET
lettre	lettre	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
reçue	recevoir	VERB
de	de	ADP
New York	New York	PROPN
il y a	il y a	VERB
deux	deux	NUM
mois	mois	NOUN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
…	…	PUNCTsent
Ma	mon	DET
fortune	fortune	NOUN
est	être	AUX
tout	tout	ADV
entière	entier	ADJ
à	à	ADP
toi	toi	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
et	et	CCONJ
glorieux	glorieux	ADJ
frère	frère	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
d'autre	d'autre	DET
enfant	enfant	NOUN
que	que	SCONJ
ton	ton	DET
fils	fils	NOUN
Julius	Julius	PROPN
.	.	PUNCTsent
Permets	permettre	VERB
moi	moi	PRON
donc	donc	ADV
de	de	ADP
être	être	AUX
de	de	ADP
moitié	moitié	NOUN
dans	dans	ADP
le	le	DET
présent	présent	NOUN
que	que	SCONJ
tu	tu	PRON
lui	lui	PRON
fais	faire	AUX
.	.	PUNCTsent
Je	je	PRON
joins	joindre	VERB
à	à	ADP
ma	mon	DET
lettre	lettre	NOUN
un	un	DET
bon	bon	ADJ
de	de	ADP
cinq	cinq	NUM
cent	cent	NUM
mille	mille	NUM
thalers	thaler	NOUN
sur	sur	ADP
la	le	DET
maison	maison	NOUN
Braubach	Braubach	PROPN
de	de	ADP
Francfort	Francfort	PROPN
.	.	PUNCTsent
Si	si	SCONJ
cette	ce	DET
somme	somme	NOUN
ne	ne	ADV
suffisait	suffire	VERB
pas	pas	ADV
,	,	PUNCTclause
tire	tirer	VERB
à	à	ADP
vue	vue	NOUN
sur	sur	ADP
moi	moi	PRON
,	,	PUNCTclause
selon	selon	ADP
le	le	DET
besoin	besoin	NOUN
,	,	PUNCTclause
en	en	PRON
me	me	PRON
avertissant	avertir	VERB
seulement	seulement	ADV
un	un	DET
mois	mois	NOUN
de	de	ADP
avance	avance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
suis	être	AUX
fier	fier	ADJ
et	et	CCONJ
heureux	heureux	ADJ
,	,	PUNCTclause
Wilhelm	Wilhelm	PROPN
,	,	PUNCTclause
de	de	ADP
contribuer	contribuer	VERB
,	,	PUNCTclause
pour	pour	ADP
cette	ce	DET
petite	petit	ADJ
part	part	NOUN
matérielle	matériel	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
splendeur	splendeur	NOUN
de	de	ADP
notre	notre	DET
maison	maison	NOUN
.	.	PUNCTsent
Nous	nous	PRON
aurons	avoir	AUX
donc	donc	ADV
