# columns = TERM LEMMA POS
# identifier = verne1874-31
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = XXXI

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Suite	suite	NOUN
du	du	ADP_DET
7	7	NUM
décembre	décembre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le	DET
premier	premier	ADJ
jour	jour	NOUN
ne	ne	ADV
a	avoir	AUX
été	être	AUX
marqué	marquer	VERB
par	par	ADP
aucun	aucun	DET
incident	incident	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Kurtis	Kurtis	PROPN
nous	nous	PRON
a	avoir	AUX
tous	tout	ADJ
rassemblés	rassembler	VERB
,	,	PUNCTclause
passagers	passager	NOUN
et	et	CCONJ
marins	marin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mes	mon	DET
amis	ami	NOUN
,	,	PUNCTclause
a	avoir	AUX
il	il	PRON
dit	dire	VERB
,	,	PUNCTclause
entendez	entendre	VERB
bien	bien	ADV
ceci	ceci	PRON
.	.	PUNCTsent
Je	je	PRON
commande	commander	VERB
sur	sur	ADP
ce	ce	DET
radeau	radeau	NOUN
comme	comme	ADP
je	je	PRON
commandais	commander	VERB
à bord	à bord	ADV
du	du	ADP_DET
Chancellor	Chancellor	PROPN
.	.	PUNCTsent
Je	je	PRON
compte	compter	VERB
donc	donc	ADV
être	être	AUX
obéi	obéir	VERB
de	de	ADP
tous	tous	PRON
sans	sans	ADP
exception	exception	NOUN
.	.	PUNCTsent
Ne	ne	ADV
pensons	penser	VERB
que	que	ADV
au	au	ADP_DET
salut	salut	NOUN
commun	commun	ADJ
,	,	PUNCTclause
soyons	être	VERB
unis	uni	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
Ciel	Ciel	PROPN
nous	nous	PRON
protège	protéger	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
paroles	parole	NOUN
ont	avoir	AUX
été	être	AUX
bien	bien	ADV
accueillies	accueillir	VERB
.	.	PUNCTsent
La	le	DET
petite	petit	ADJ
brise	brise	NOUN
qui	qui	PRON
souffle	souffler	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
le	le	DET
capitaine	capitaine	NOUN
relève	relever	VERB
la	le	DET
direction	direction	NOUN
au	au	ADP_DET
compas	compas	NOUN
,	,	PUNCTclause
se	se	PRON
est	être	AUX
accrue	accroître	VERB
en	en	ADP
halant	haler	VERB
le	le	DET
nord	nord	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
circonstance	circonstance	NOUN
heureuse	heureux	ADJ
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
se	se	PRON
hâter	hâter	VERB
de	de	ADP
en	en	PRON
profiter	profiter	VERB
pour	pour	ADP
rallier	rallier	VERB
le	le	DET
plus	plus	ADV
tôt	tôt	ADV
possible	possible	ADJ
la	le	DET
côte	côte	NOUN
américaine	américain	ADJ
.	.	PUNCTsent
Le	le	DET
charpentier	charpentier	NOUN
Daoulas	Daoulas	PROPN
se	se	PRON
est	être	AUX
occupé	occuper	VERB
alors	alors	ADV
de	de	ADP
installer	installer	VERB
le	le	DET
mât	mât	NOUN
dont	dont	PRON
l'	le	DET
emplanture	emplanture	NOUN
a	avoir	AUX
été	être	AUX
ménagée	ménager	VERB
à	à	ADP
l'	le	DET
avant	avant	NOUN
du	du	ADP_DET
radeau	radeau	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
a	avoir	AUX
disposé	disposer	VERB
deux	deux	NUM
ailiers	ailier	NOUN
,	,	PUNCTclause
sortes	sorte	NOUN
de	de	ADP
arcs-boutants	arc-boutant	NOUN
qui	qui	PRON
doivent	devoir	VERB
le	le	DET
maintenir	maintenir	VERB
plus	plus	ADV
solidement	solidement	ADV
.	.	PUNCTsent
tandis que	tandis que	SCONJ
il	il	PRON
travaille	travailler	VERB
,	,	PUNCTclause
le	le	DET
bosseman	bosseman	NOUN
et	et	CCONJ
les	le	DET
matelots	matelot	NOUN
enverguent	enverguer	VERB
le	le	DET
petit	petit	ADJ
cacatois	cacatois	NOUN
sur	sur	ADP
la	le	DET
vergue	vergue	NOUN
qui	qui	PRON
a	avoir	AUX
été	être	AUX
réservée	réserver	VERB
à	à	ADP
cet	ce	DET
usage	usage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
le	le	DET
mât	mât	NOUN
est	être	AUX
dressé	dresser	VERB
.	.	PUNCTsent
Des	un	ADP_DET
haubans	hauban	NOUN
,	,	PUNCTclause
raidis	raidir	VERB
sur	sur	ADP
les	le	DET
côtés	côté	NOUN
du	du	ADP_DET
radeau	radeau	NOUN
,	,	PUNCTclause
en	en	ADP
assurent	assurer	VERB
la	le	DET
solidité	solidité	NOUN
.	.	PUNCTsent
La	le	DET
voile	voile	NOUN
est	être	AUX
hissée	hisser	VERB
,	,	PUNCTclause
amurée	amurer	VERB
,	,	PUNCTclause
bordée	border	VERB
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
appareil	appareil	NOUN
,	,	PUNCTclause
poussé	pousser	VERB
vent	vent	NOUN
arrière	arrière	ADJ
,	,	PUNCTclause
se	se	PRON
déplace	déplacer	VERB
assez	assez	ADV
sensiblement	sensiblement	ADV
sous	sous	ADP
l'	le	DET
action	action	NOUN
de	de	ADP
la	le	DET
brise	brise	NOUN
qui	qui	PRON
fraîchit	fraîchir	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
besogne	besogne	NOUN
une	un	DET
fois	fois	NOUN
terminée	terminer	VERB
,	,	PUNCTclause
le	le	DET
charpentier	charpentier	NOUN
cherche	chercher	VERB
à	à	ADP
installer	installer	VERB
un	un	DET
gouvernail	gouvernail	NOUN
qui	qui	PRON
permette	permettre	VERB
au	au	ADP_DET
radeau	radeau	NOUN
de	de	ADP
garder	garder	VERB
la	le	DET
direction	direction	NOUN
voulue	vouloir	VERB
.	.	PUNCTsent
Les	le	DET
conseils	conseil	NOUN
de	de	ADP
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
et	et	CCONJ
de	de	ADP
l'	le	DET
ingénieur	ingénieur	NOUN
Falsten	Falsten	PROPN
ne	ne	ADV
lui	lui	PRON
manquent	manquer	VERB
pas	pas	ADV
.	.	PUNCTsent
Après	après	ADP
deux	deux	NUM
heures	heure	NOUN
de	de	ADP
travail	travail	NOUN
,	,	PUNCTclause
une	un	DET
sorte	sorte	NOUN
de	de	ADP
godille	godille	NOUN
est	être	AUX
établie	établir	VERB
à	à	ADP
l'	le	DET
arrière	arrière	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
semblable	semblable	ADJ
à	à	ADP
celles	celle	PRON
que	que	SCONJ
emploient	employer	VERB
les	le	DET
balaous	balaous	NOUN
malais	malais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Kurtis	Kurtis	PROPN
a	avoir	AUX
fait	faire	VERB
les	le	DET
observations	observation	NOUN
nécessaires	nécessaire	ADJ
pour	pour	ADP
obtenir	obtenir	VERB
exactement	exactement	ADV
sa	son	DET
longitude	longitude	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
midi	midi	NOUN
arrive	arriver	VERB
,	,	PUNCTclause
il	il	PRON
prend	prendre	VERB
une	un	DET
bonne	bon	ADJ
hauteur	hauteur	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
point	point	NOUN
que	que	SCONJ
il	il	PRON
obtient	obtenir	VERB
avec	avec	ADP
une	un	DET
assez	assez	ADV
grande	grand	ADJ
exactitude	exactitude	NOUN
est	être	AUX
le	le	DET
suivant	suivant	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Latitude	latitude	NOUN
,	,	PUNCTclause
15	15	NUM
°7	°7	SYM
nord	nord	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Longitude	longitude	NOUN
,	,	PUNCTclause
49	49	NUM
°35	°35	NUM
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
de	de	ADP
Greenwich	Greenwich	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
point	point	NOUN
,	,	PUNCTclause
rapporté	rapporter	VERB
sur	sur	ADP
la	le	DET
carte	carte	NOUN
,	,	PUNCTclause
montre	montrer	VERB
que	que	SCONJ
nous	nous	PRON
sommes	être	AUX
environ	environ	ADV
à	à	ADP
six	six	NUM
cent	cent	NUM
cinquante	cinquante	NUM
milles	mille	NOUN
dans	dans	ADP
le	le	DET
nord-est	nord-est	NOUN
de	de	ADP
