# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-01
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = I. Chanson pendant l’orage

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
Chanson	Chanson	PROPN
pendant	pendant	ADP
l'	le	DET
orage	orage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quels	quel	PRON
étaient	être	AUX
les	le	DET
deux	deux	NUM
cavaliers	cavalier	NOUN
égarés	égarer	VERB
parmi	parmi	ADP
les	le	DET
ravines	ravin	NOUN
et	et	CCONJ
les	le	DET
roches	roche	NOUN
de	de	DET
l'	le	NOUN
Odenwald	Odenwald	PROPN
,	,	PUNCTclause
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
18	18	NUM
mai	mai	NOUN
1810	1810	NUM
,	,	PUNCTclause
ce	ce	DET
est-ce que	est-ce que	ADV
ne	ne	ADV
auraient	avoir	VERB
pu	pouvoir	VERB
dire	dire	VERB
à	à	ADP
quatre	quatre	NUM
pas	pas	NOUN
de	de	DET
distance	distancer	VERB
leurs	leur	DET
plus	plus	ADV
intimes	intime	ADJ
amis	ami	NOUN
,	,	PUNCTclause
tant	tant	ADV
l'	le	DET
obscurité	obscurité	NOUN
était	être	AUX
profonde	profond	ADJ
.	.	PUNCTsent
en vain	en vain	ADV
eût	avoir	AUX
on	on	PRON
cherché	chercher	VERB
au	au	ADP_DET
ciel	ciel	NOUN
un	un	DET
rayon	rayon	NOUN
de	de	DET
lune	lune	NOUN
,	,	PUNCTclause
un	un	DET
scintillement	scintillement	NOUN
de	de	DET
étoiles	étoile	NOUN
:	:	PUNCTclause
le	le	DET
ciel	ciel	NOUN
était	être	AUX
plus	plus	ADV
sombre	sombre	ADJ
que	que	SCONJ
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
gros	gros	ADJ
nuages	nuage	NOUN
qui	qui	PRON
roulaient	rouler	VERB
à	à	ADP
sa	son	DET
surface	surface	NOUN
semblaient	sembler	VERB
un	un	DET
océan	océan	NOUN
renversé	renversé	ADJ
et	et	CCONJ
menaçant	menacer	VERB
le	le	DET
monde	monde	NOUN
de	de	DET
un	un	NUM
nouveau	nouveau	ADJ
déluge	déluge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
masse	masse	NOUN
confuse	confus	ADJ
qui	qui	PRON
se	se	PRON
mouvait	mouvoir	VERB
aux	au	ADP_DET
flancs	flanc	NOUN
de	de	DET
une	un	PRON
masse	masse	NOUN
immobile	immobile	ADJ
,	,	PUNCTclause
voilà	voilà	VERB
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
l'	le	DET
œil	œil	NOUN
le	le	ADP
plus	plus	ADV
exercé	exercer	VERB
aux	au	ADP_DET
ténèbres	ténèbre	NOUN
eût	avoir	NOUN
pu	pouvoir	VERB
distinguer	distinguer	VERB
des	un	ADP_DET
deux	deux	NUM
cavaliers	cavalier	NOUN
.	.	PUNCTsent
Par	par	ADP
instants	instant	NOUN
un	un	DET
hennissement	hennissement	NOUN
de	de	DET
effroi	effroi	NOUN
se	se	PRON
mêlant	mêler	VERB
au	au	ADP_DET
sifflement	sifflement	NOUN
de	de	DET
la	le:PRON	PRON
rafale	rafale	ADJ
dans	dans	ADP
les	le	DET
sapins	sapin	NOUN
,	,	PUNCTclause
une	un	DET
poignée	poignée	NOUN
de	de	DET
étincelles	étincelle	NOUN
arrachées	arracher	VERB
par	par	ADP
le	le	DET
fer	fer	NOUN
des	un	ADP_DET
chevaux	cheval	NOUN
buttant	butter	ADJ
aux	au	ADP_DET
cailloux	caillou	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
on	on	PRON
voyait	voir	VERB
et	et	CCONJ
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
on	on	PRON
entendait	entendre	VERB
des	un	DET
deux	deux	NUM
compagnons	compagnon	NOUN
de	de	DET
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
orage	orage	NOUN
devenait	devenir	VERB
de plus en plus	de plus en plus	ADV
imminent	imminent	VERB
.	.	PUNCTsent
De	de	DET
grands	grand	ADJ
tourbillons	tourbillon	NOUN
de	de	DET
poussière	poussière	NOUN
aveuglaient	aveugler	VERB
les	le	DET
voyageurs	voyageur	NOUN
et	et	CCONJ
leurs	leur	DET
montures	monture	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
l'	le	DET
ouragan	ouragan	NOUN
passait	passer	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
les	le	DET
branches	branche	NOUN
se	se	PRON
tordaient	tordre	VERB
et	et	CCONJ
grinçaient	grincer	VERB
;	;	PUNCTclause
des	un	DET
hurlements	hurlement	NOUN
plaintifs	plaintif	ADJ
couraient	courir	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
la	la	NUM
vallée	vallée	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
semblaient	sembler	VERB
,	,	PUNCTclause
bondissant	bondir	VERB
de	de	DET
rocher	rocher	NOUN
en	en	ADP
