# columns = TERM LEMMA POS PROB
# identifier = sand1834a-57
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = LVI. De Fernande à Octave.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
De	de	DET
Fernande	Fernande	PROPN
à	à	ADP
Octave	Octave	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Octave	Octave	PROPN
,	,	PUNCTclause
Octave	Octave	PROPN
,	,	PUNCTclause
que	que	SCONJ
fais	faire	AUX
tu	tu	ADJ
?	?	PUNCTsent
où	où	ADV
te	te	NOUN
égares	égarer	ADJ
tu	tu	ADJ
?	?	PUNCTsent
Tu	tu	ADJ
es	être	AUX
fou	fou	ADJ
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
!	!	PUNCTsent
Tu	tu	ADJ
es	être	AUX
mon	mon	DET
frère	frère	NOUN
;	;	PUNCTclause
tu	tu	ADJ
l'	le	DET
as	as	NOUN
juré	jurer	VERB
devant	devant	ADP
Dieu	Dieu	PROPN
et	et	CCONJ
devant	devant	ADP
moi	moi	PRON
;	;	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
peux	pouvoir	VERB
pas	pas	ADV
te	te	DET
parjurer	parjurer	NOUN
,	,	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
peux	pouvoir	VERB
pas	pas	ADV
te	te	VERB
souiller	souiller	VERB
à	à	ADP
ce	ce	DET
point	point	NOUN
,	,	PUNCTclause
toi	toi	PRON
que	que	SCONJ
je	je	PRON
connais	connaître	VERB
si	si	SCONJ
noble	noble	ADJ
et	et	CCONJ
si	si	SCONJ
pur	pur	ADJ
.	.	PUNCTsent
est-ce que	est-ce que	ADV
je	je	PRON
pourrais	pouvoir	VERB
te	te	VERB
aimer	aimer	VERB
autrement	autrement	ADV
que	que	SCONJ
une	un	DET
sœur	sœur	NOUN
aime	aimer	VERB
son	son	DET
frère	frère	NOUN
?	?	PUNCTsent
Quelles	quel	ADJ
pensées	penser	VERB
affreuses	affreux	VERB
harcèlent	harceler	ADV
ta	ton	VERB
pauvre	pauvre	ADP
tête	tête	NOUN
?	?	PUNCTsent
Tu	tu	ADJ
es	être	AUX
malade	malade	ADJ
.	.	PUNCTsent
Ô	ô	DET
mon	mon	NOUN
cher	cher	ADJ
Octave	Octave	PROPN
!	!	PUNCTsent
tu	tu	ADJ
souffres	souffrir	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
vois	voir	VERB
;	;	PUNCTclause
des	un	DET
fantômes	fantôme	NOUN
évoqués	évoquer	VERB
par	par	ADP
la	le	DET
fièvre	fièvre	NOUN
troublent	troubler	VERB
ton	ton	DET
sommeil	sommeil	NOUN
;	;	PUNCTclause
la	le	DET
raison	raison	NOUN
,	,	PUNCTclause
la	le	DET
mémoire	mémoire	NOUN
et	et	CCONJ
le	le	DET
jugement	jugement	NOUN
te	te	ADJ
abandonnent	abandonner	VERB
.	.	PUNCTsent
Tu	tu	ADJ
crois	croire	VERB
avoir	avoir	AUX
de	de	DET
l'	le:PRON	PRON
amour	amour	VERB
pour	pour	ADP
moi	moi	PRON
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
y	y	PRON
répondais	répondre	VERB
,	,	PUNCTclause
tu	tu	ADJ
aurais	avoir	AUX
horreur	horreur	ADJ
de	de	DET
cet	ce	NOUN
amour	amour	VERB
comme	comme	ADP
de	de	DET
un	un	PRON
forfait	forfaire	VERB
.	.	PUNCTsent
Non	non	INTJ
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
me	me	PRON
aimes	aimer	VERB
pas	pas	ADV
comme	comme	ADP
tu	tu	ADJ
le	le	DET
crois	croire	NOUN
;	;	PUNCTclause
tu	tu	ADJ
as	as	NOUN
besoin	besoin	NOUN
de	de	DET
aimer	aimer	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	ADJ
te	te	VERB
méprends	méprendre	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
Sylvia	Sylvia	PROPN
que	que	SCONJ
tu	tu	ADJ
aimes	aimer	VERB
;	;	PUNCTclause
et	et	CCONJ
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
elle	elle	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
être	être	NOUN
que	que	SCONJ
tu	tu	ADJ
désires	désirer	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
existe	exister	VERB
pour	pour	ADP
toi	toi	PRON
dans	dans	ADP
quelque	quelque	DET
autre	autre	ADJ
lieu	lieu	NOUN
où	où	ADV
il	il	PRON
faut	falloir	VERB
aller	aller	VERB
le	le:PRON	PRON
chercher	chercher	VERB
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
tu	tu	ADJ
as	as	NOUN
raison	raison	NOUN
,	,	PUNCTclause
pars	partir	NOUN
,	,	PUNCTclause
voyage	voyage	NOUN
;	;	PUNCTclause
il	il	PRON
faut	falloir	VERB
distraire	distraire	ADJ
ta	ton	VERB
folie	folie	VERB
.	.	PUNCTsent
Hélas	hélas	NOUN
!	!	PUNCTsent
tu	tu	ADJ
ne	ne	ADV
as	avoir	AUX
pu	pouvoir	VERB
vivre	vivre	VERB
ici	ici	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
croyais	croire	VERB
que	que	SCONJ
nous	nous	PRON
pouvions	pouvoir	VERB
vieillir	vieillir	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
étais	être	AUX
si	si	ADV
heureuse	heureux	NOUN
de	de	DET
cette	ce	NOUN
idée	idée	VERB
!	!	PUNCTsent
Mais	mais	CCONJ
tu	tu	ADJ
guériras	guérir	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	ADJ
reviendras	revenir	NOUN
,	,	PUNCTclause
Octave	Octave	PROPN
;	;	PUNCTclause
tu	tu	ADJ
reviendras	revenir	NOUN
avec	avec	ADP
une	un	DET
compagne	compagne	NOUN
digne	digne	ADJ
de	de	DET
toi	toi	PRON
,	,	PUNCTclause
et	et	CCONJ
notre	notre	DET
bonheur	bonheur	NOUN
à	à	ADP
tous	tout	ADJ
sera	être	DET
plus	plus	ADV
pur	pur	ADJ
et	et	CCONJ
plus	plus	ADV
paisible	paisible	ADJ
.	.	PUNCTsent
Tu	tu	ADJ
dis	dire	VERB
que	que	SCONJ
je	je	PRON
dois	devoir	VERB
avoir	avoir	AUX
deviné	deviner	VERB
ton	ton	DET
amour	amour	NOUN
;	;	PUNCTclause
je	je	PRON
aurais	avoir	AUX
vécu	vivre	VERB
mille	mille	NUM
ans	an	NOUN
ainsi	ainsi	ADV
,	,	PUNCTclause
près de	près de	ADP
toi	toi	PRON
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
confiance	confiance	NOUN
sacrée	sacrer	VERB
en	en	ADP
ta	ton	NOUN
parole	parole	ADJ
,	,	PUNCTclause
sans	sans	ADP
jamais	jamais	ADV
songer	songer	VERB
que	que	SCONJ
il	il	PRON
te	te	VERB
fût	être	AUX
possible	possible	ADJ
de	de	DET
te	te	NOUN
parjurer	parjurer	VERB
,	,	PUNCTclause
même	même	ADV
dans	dans	ADP
le	le	DET
secret	secret	NOUN
de	de	DET
ton	ton	NOUN
cœur	cœur	NOUN
.	.	PUNCTsent
Et	et	CCONJ
aujourd'hui	aujourd'hui	ADV
encore	encore	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
sûre	sûr	ADJ
que	que	SCONJ
tu	tu	ADJ
te	te	NOUN
abuses	abuser	ADJ
;	;	PUNCTclause
je	je	PRON
contemple	contempler	PRON
ta	ton	VERB
douleur	douleur	NOUN
avec	avec	ADP
la	le	DET
stupeur	stupeur	NOUN
et	et	CCONJ
la	le	DET
sollicitude	sollicitude	NOUN
que	que	SCONJ
je	je	PRON
aurais	avoir	VERB
si	si	SCONJ
je	je	PRON
te	te	VERB
voyais	voir	NOUN
atteint	atteindre	VERB
de	de	DET
un	un	DET
mal	mal	NOUN
subit	subir	VERB
,	,	PUNCTclause
de	de	DET
une	un	PRON
attaque	attaquer	VERB
de	de	DET
folie	folie	NOUN
ou	ou	CCONJ
de	de	DET
terribles	terrible	NOUN
convulsions	convulser	VERB
.	.	PUNCTsent
Que	que	SCONJ
pourrais	pouvoir	PRON
je	je	PRON
penser	penser	VERB
alors	alors	ADV
?	?	PUNCTsent
Rien	rien	PRON
,	,	PUNCTclause
sinon	sinon	CCONJ
que	que	SCONJ
ton	ton	DET
mal	mal	NOUN
me	me	PRON
ferait	faire	AUX
autant	autant	ADV
souffrir	souffrir	VERB
que	que	SCONJ
toi-même	toi-même	PRON
.	.	PUNCTsent
Comment	comment	ADV
pourrais	pouvoir	ADV
je	je	PRON
me	me	PRON
en	en	PRON
irriter	irriter	VERB
ou	ou	CCONJ
me	me	PRON
en	en	PRON
croire	croire	VERB
coupable	coupable	ADJ
?	?	PUNCTsent
Je	je	PRON
te	te	VERB
soignerais	soigner	DET
avec	avec	NOUN
tendresse	tendresse	NOUN
,	,	PUNCTclause
je	je	PRON
essaierais	essayer	VERB
de	de	DET
te	te	NOUN
calmer	calmer	VERB
par	par	ADP
de	de	DET
douces	doux	NOUN
paroles	parole	ADJ
,	,	PUNCTclause
par	par	ADP
de	de	DET
saintes	saint	NOUN
caresses	caresse	ADJ
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
te	te	VERB
ferait	faire	AUX
du	du	ADP_DET
bien	bien	NOUN
.	.	PUNCTsent
Mon	mon	DET
ami	ami	NOUN
bien-aimé	bien-aimé	ADV
,	,	PUNCTclause
reviens	revenir	VERB
à	à	ADP
toi	toi	PRON
,	,	PUNCTclause
reviens	revenir	VERB
à	à	ADP
nous	nous	PRON
;	;	PUNCTclause
oublie	oublier	VERB
cette	ce	DET
funeste	funeste	NOUN
secousse	secousse	ADJ
.	.	PUNCTsent
Brûlons	brûler	VERB
ces	ce	DET
deux	deux	NUM
lettres	lettre	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
