# columns = TERM LEMMA POS PROB
# identifier = dumas1868-063
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XXVIII. La sibylle

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
La	le	DET
sibylle	sibylle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
dit	dire	VERB
au	au	ADP_DET
jeune	jeune	NOUN
général	général	ADJ
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Beauharnais	Beauharnais	PROPN
trouva	trouver	VERB
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
en	en	ADP
rentrant	rentrer	VERB
,	,	PUNCTclause
madame	madame	NOUN
Tallien	Tallien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
Tallien	Tallien	PROPN
(	(	PUNCTclause
Thérèse	Thérèse	PROPN
Cabarus	Cabarus	PROPN
)	)	PUNCTclause
était	être	AUX
,	,	PUNCTclause
comme	comme	ADP
tout le monde	tout le monde	NOUN
le	le	DET
sait	savoir	VERB
,	,	PUNCTclause
la	le	DET
fille	fille	NOUN
de	de	ADP
un	un	DET
banquier	banquier	NOUN
espagnol	espagnol	ADJ
.	.	PUNCTsent
Mariée	marier	VERB
à	à	ADP
M.	M.	PROPN
Davis	Davis	PROPN
de	de	ADP
Fontenay	Fontenay	PROPN
,	,	PUNCTclause
conseiller	conseiller	NOUN
au	au	ADP_DET
parlement	parlement	NOUN
de	de	ADP
Bordeaux	Bordeaux	PROPN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
bientôt	bientôt	ADV
séparée	séparer	VERB
de	de	ADP
lui	lui	PRON
par	par	ADP
le	le	DET
divorce	divorce	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
au	au	ADP_DET
commencement	commencement	NOUN
de	de	ADP
94	94	NUM
,	,	PUNCTclause
la	le	DET
Terreur	terreur	NOUN
était	être	AUX
à	à	ADP
son	son	DET
comble	comble	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thérèse	Thérèse	PROPN
Cabarus	Cabarus	PROPN
voulut	vouloir	VERB
rejoindre	rejoindre	VERB
son	son	DET
père	père	NOUN
en	en	ADP
Espagne	Espagne	PROPN
,	,	PUNCTclause
afin de	afin de	ADP
échapper	échapper	VERB
à	à	ADP
des	un	DET
malheurs	malheur	NOUN
dont	dont	PRON
la	le	DET
proscription	proscription	NOUN
était	être	AUX
le	le	DET
moindre	moindre	ADJ
.	.	PUNCTsent
Arrêtée	arrêter	VERB
aux portes de	aux portes de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
elle	elle	PRON
fut	être	AUX
ramenée	ramener	VERB
devant	devant	ADP
Tallien	Tallien	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
sa	son	DET
première	premier	ADJ
vue	vue	NOUN
,	,	PUNCTclause
devint	devenir	VERB
passionnément	passionnément	ADV
amoureux	amoureux	ADJ
de	de	ADP
elle	elle	PRON
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
servit	servir	VERB
de	de	ADP
cette	ce	DET
passion	passion	NOUN
pour	pour	ADP
sauver	sauver	VERB
une	un	DET
foule	foule	NOUN
de	de	ADP
victimes	victime	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
surtout	surtout	ADV
l'	le	DET
amour	amour	NOUN
qui	qui	PRON
combattit	combattre	VERB
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
sa	son	DET
plus	plus	ADV
cruelle	cruel	ADJ
ennemie	ennemi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tallien	Tallien	PROPN
fut	être	AUX
rappelé	rappeler	VERB
.	.	PUNCTsent
Thérèse	Thérèse	PROPN
Cabarus	Cabarus	PROPN
le	le	DET
