# columns = TERM LEMMA POS PROB
# identifier = dumas1873-12
# creator = Dumas, Alexandre
# created = 1873
# isPartOf = La fille du marquis
# title = XII. La cabane de Joseph le braconnier

↵↵↵	↵↵↵	PUNCTstruct
la	le	DET
place	place	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
indiquée	indiquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Éva	Éva	PROPN
,	,	PUNCTclause
dit	dire	VERB
Jacques	Jacques	PROPN
,	,	PUNCTclause
nous	nous	PRON
voici	voici	ADP
de	de	ADP
retour	retour	NOUN
à	à	ADP
Argenton	Argenton	PROPN
;	;	PUNCTclause
vous	vous	PRON
voici	voici	ADP
de nouveau	de nouveau	ADV
dans	dans	ADP
cette	ce	DET
petite	petit	ADJ
maison	maison	NOUN
qui	qui	PRON
,	,	PUNCTclause
dites	dire	VERB
vous	vous	PRON
,	,	PUNCTclause
vous	vous	PRON
est	être	AUX
plus	plus	ADV
chère	cher	ADJ
que	que	SCONJ
tous	tout	ADJ
les	le	DET
pays	pays	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
je	je	PRON
y	y	PRON
suis	être	AUX
revenu	revenir	VERB
sur	sur	ADP
votre	votre	DET
promesse	promesse	NOUN
.	.	PUNCTsent
La	le	DET
tiendrez	tenir	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
la	le:PRON	PRON
tiendrai	tenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	ADV
entière	entier	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	ADV
entière	entier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
autorisé	autoriser	VERB
à	à	ADP
vendre	vendre	VERB
la	le	DET
maison	maison	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Provence	Provence	PROPN
,	,	PUNCTclause
21	21	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
vendue	vendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
bien	bien	ADV
fait	faire	AUX
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
autorisé	autoriser	VERB
à	à	ADP
vendre	vendre	VERB
tout	tout	ADJ
ce	ce	DET
que	que	SCONJ
il y a	il y a	VERB
dedans	dedans	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
tout	tout	PRON
vendu	vendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jacques	Jacques	PROPN
garda	garder	VERB
un	un	DET
moment	moment	NOUN
de	de	ADP
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
me	me	PRON
demandez	demander	VERB
pas	pas	ADV
combien	combien	ADV
je	je	PRON
ai	avoir	AUX
vendu	vendre	VERB
le	le	DET
tout	tout	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peu	peu	ADV
me	me	PRON
importe	importer	VERB
!	!	PUNCTsent
dit	dire	VERB
Éva	Éva	PROPN
.	.	PUNCTsent
Cet	ce	DET
argent	argent	NOUN
ne	ne	ADV
avait	avoir	VERB
il	il	PRON
pas	pas	ADV
sa	son	DET
destination	destination	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
il	il	PRON
était	être	AUX
destiné	destiner	VERB
à	à	ADP
fonder	fonder	VERB
un	un	DET
hôpital	hôpital	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
vous	vous	PRON
redeviez	redevoir	VERB
quarante	quarante	NUM
mille	mille	NUM
francs	franc	NOUN
sur	sur	ADP
cette	ce	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ces	ce	DET
quarante	quarante	NUM
mille	mille	NUM
francs	franc	NOUN
payés	payer	VERB
,	,	PUNCTclause
il	il	PRON
reste	rester	VERB
quatre-vingt-dix	quatre-vingt-dix	NUM
mille	mille	NUM
francs	franc	NOUN
net	net	ADJ
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
assez	assez	ADV
pour	pour	ADP
bâtir	bâtir	VERB
et	et	CCONJ
fonder	fonder	VERB
un	un	DET
hôpital	hôpital	NOUN
de	de	ADP
quarante	quarante	NUM
lits	lit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prenez	prendre	VERB
sur	sur	ADP
une	un	DET
autre	autre	ADJ
portion	portion	NOUN
de	de	ADP
mes	mon	DET
propriétés	propriété	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
pensé	penser	VERB
à	à	ADP
une	un	DET
chose	chose	NOUN
;	;	PUNCTclause
le	le	DET
château	château	NOUN
de	de	ADP
Chazelay	Chazelay	PROPN
est	être	AUX
debout	debout	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
vous	vous	PRON
rappelle	rappeler	VERB
que	que	SCONJ
de	de	ADP
sombres	sombre	ADJ
souvenirs	souvenir	NOUN
;	;	PUNCTclause
un	un	DET
soir	soir	NOUN
de	de	ADP
bal	bal	NOUN
,	,	PUNCTclause
votre	votre	DET
mère	mère	NOUN
y	y	PRON
a	avoir	AUX
été	être	AUX
brûlée	brûler	VERB
vive	vif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Éva	Éva	PROPN
étendit	étendre	VERB
la	le	DET
main	main	NOUN
comme	comme	ADP
pour	pour	ADP
prier	prier	VERB
Jacques	Jacques	PROPN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
réveiller	réveiller	VERB
ce	ce	DET
souvenir	souvenir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
l'	le:PRON	PRON
avez	avoir	AUX
habité	habiter	VERB
,	,	PUNCTclause
me	me	PRON
avez	avoir	AUX
vous	vous	PRON
dit	dire	VERB
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
que	que	SCONJ
pour	pour	ADP
pleurer	pleurer	VERB
notre	notre	DET
séparation	séparation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
jure	jurer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tous	tout	ADJ
nos	nos	DET
projets	projet	NOUN
accomplis	accomplir	VERB
,	,	PUNCTclause
il	il	PRON
vous	vous	PRON
restera	rester	VERB
à peine de	à peine de	ADP
quoi	quoi	PRON
vivre	vivre	VERB
.	.	PUNCTsent
Ce	ce	DET
château	château	NOUN
ne	ne	ADV
est	être	AUX
point	point	ADV
celui	celui	PRON
de	de	ADP
une	un	DET
recluse	reclus	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
celui	celui	PRON
,	,	PUNCTclause
non seulement	non seulement	ADV
de	de	ADP
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
une	un	DET
famille	famille	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
que	que	SCONJ
y	y	PRON
feriez	faire	VERB
vous	vous	PRON
seule	seul	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Éva	Éva	PROPN
frissonna	frissonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
habiter	habiter	VERB
rien	rien	PRON
seule	seul	ADJ
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
je	je	PRON
veux	vouloir	VERB
rester	rester	VERB
avec	avec	ADP
vous	vous	PRON
,	,	PUNCTclause
près de	près de	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Éva	Éva	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
ai	avoir	AUX
dit	dire	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
parlerais	parler	VERB
pas	pas	ADV
de	de	ADP
amour	amour	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
répète	répéter	VERB
.	.	PUNCTsent
Faites	faire	VERB
du	du	ADP_DET
château	château	NOUN
de	de	ADP
Chazelay	Chazelay	PROPN
ce	ce	PRON
que	que	PRON
vous	vous	PRON
voudrez	vouloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
y	y	PRON
reprendrons	reprendre	VERB
le	le	DET
portrait	portrait	NOUN
de	de	ADP
votre	votre	DET
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quelle	quel	DET
que	que	SCONJ
soit	être	AUX
la	le	DET
chambre	chambre	NOUN
que	que	PRON
vous	vous	PRON
habitiez	habiter	VERB
,	,	PUNCTclause
ce	ce	PRON
portrait	portrait	NOUN
sera	être	AUX
dans	dans	ADP
votre	votre	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Éva	Éva	PROPN
saisit	saisir	VERB
la	le	DET
main	main	NOUN
de	de	ADP
Jacques	Jacques	PROPN
et	et	CCONJ
la	le	DET
baisa	baiser	VERB
avant que	avant que	SCONJ
celui	celui	PRON
eût	avoir	AUX
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
l'	le	DET
en	en	PRON
empêcher	empêcher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
la	le	DET
reconnaissance	reconnaissance	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
de	de	ADP
l'	le	DET
amour	amour	NOUN
.	.	PUNCTsent
ne	ne	ADV
est	être	AUX
il	il	PRON
pas	pas	ADV
convenu	convenir	VERB
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
est	être	AUX
point	point	ADV
assez	assez	ADV
que	que	SCONJ
je	je	PRON
me	me	PRON
repente	repentir	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
rachète	racheter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faudra	falloir	VERB
cependant	cependant	ADV
nous	nous	PRON
quitter	quitter	VERB
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
Éva	Éva	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Éva	Éva	PROPN
le	le	DET
regarda	regarder	VERB
avec	avec	ADP
terreur	terreur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
son	son	DET
regard	regard	NOUN
ne	ne	ADV
contenait	contenir	VERB
aucun	aucun	DET
reproche	reproche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
quitterai	quitter	VERB
,	,	PUNCTclause
Jacques	Jacques	PROPN
,	,	PUNCTclause
que	que	SCONJ
si	si	SCONJ
vous	vous	PRON
me	me	PRON
chassez	chasser	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
vous	vous	PRON
serez	être	AUX
las	las	ADJ
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
direz	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Va-t'en	Va-t'en	PROPN
»	»	PUNCTclause
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
en	en	PRON
irai	aller	VERB
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
cherchez	chercher	VERB
moi	moi	PRON
ou	ou	CCONJ
faites	faire	VERB
moi	moi	PRON
chercher	chercher	VERB
,	,	PUNCTclause
cela	cela	PRON
ne	ne	ADV
vous	vous	PRON
donnera	donner	VERB
pas	pas	ADV
grand-peine	grand-peine	ADV
,	,	PUNCTclause
mon	mon	DET
cadavre	cadavre	NOUN
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
loin	loin	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
pourquoi	pourquoi	ADV
me	me	PRON
chasseriez	chasser	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
jamais	jamais	ADV
je	je	PRON
me	me	PRON
marie	marier	VERB
,	,	PUNCTclause
dit	dire	VERB
Jacques	Jacques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
ai	avoir	AUX
je	je	PRON
pas	pas	ADV
tout	tout	PRON
prévu	prévoir	VERB
,	,	PUNCTclause
même	même	ADJ
ce	ce	DET
cas	cas	NOUN
?	?	PUNCTsent
dit	dire	VERB
Éva	Éva	PROPN
de	de	ADP
une	un	DET
voix	voix	NOUN
étouffée	étouffer	VERB
.	.	PUNCTsent
ne	ne	ADV
est	être	AUX
il	il	PRON
pas	pas	ADV
convenu	convenir	VERB
que	que	SCONJ
si	si	SCONJ
votre	votre	DET
femme	femme	NOUN
veut	vouloir	VERB
me	me	PRON
garder	garder	VERB
,	,	PUNCTclause
je	je	PRON
serai	être	VERB
sa	son	DET
dame	dame	NOUN
de	de	ADP
compagnie	compagnie	NOUN
,	,	PUNCTclause
sa	son	DET
lectrice	lecteur	NOUN
,	,	PUNCTclause
sa	son	DET
femme de chambre	femme de chambre	NOUN
.	.	PUNCTsent
Laissez	laisser	VERB
cela	cela	PRON
à	à	ADP
sa	son	DET
décision	décision	NOUN
,	,	PUNCTclause
je	je	PRON
la	le	DET
prierai	prier	VERB
tant	tant	ADV
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
me	me	PRON
prendra	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Revenons	revenir	VERB
au	au	ADP_DET
château	château	NOUN
de	de	ADP
votre	votre	DET
père	père	NOUN
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
voyez	voir	VERB
donc	donc	ADV
pas	pas	ADV
de	de	ADP
inconvénient	inconvénient	NOUN
à	à	ADP
ce	ce	PRON
que	que	PRON
nous	nous	PRON
en	en	PRON
fassions	faire	VERB
une	un	DET
maison	maison	NOUN
de	de	ADP
refuge	refuge	NOUN
?	?	PUNCTsent
Il	il	PRON
est	être	AUX
tout	tout	ADV
bâti	bâtir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
vendant	vendre	VERB
les	le	DET
meubles	meuble	NOUN
,	,	PUNCTclause
nous	nous	PRON
aurons	avoir	VERB
certainement	certainement	ADV
assez	assez	ADV
pour	pour	ADP
fonder	fonder	VERB
une	un	DET
rente	rente	NOUN
.	.	PUNCTsent
On	on	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
il y a	il y a	VERB
des	un	DET
tableaux	tableau	NOUN
de	de	ADP
un	un	DET
grand	grand	ADJ
prix	prix	NOUN
,	,	PUNCTclause
un	un	DET
Raphaël	Raphaël	PROPN
,	,	PUNCTclause
un	un	DET
Léonard	Léonard	PROPN
de	de	ADP
Vinci	Vinci	PROPN
,	,	PUNCTclause
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
Claude	Claude	PROPN
Lorrain	Lorrain	PROPN
;	;	PUNCTclause
le	le	DET
goût	goût	NOUN
du	du	ADP_DET
luxe	luxe	NOUN
reprend	reprendre	VERB
,	,	PUNCTclause
le	le	DET
goût	goût	NOUN
des	un	ADP_DET
beaux-arts	beaux-arts	NOUN
revient	revenir	VERB
,	,	PUNCTclause
nous	nous	PRON
ferons	faire	VERB
facilement	facilement	ADV
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
rien	rien	PRON
que	que	SCONJ
avec	avec	ADP
la	le	DET
collection	collection	NOUN
de	de	ADP
tableaux	tableau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	VERB
entendu	entendre	VERB
dire	dire	VERB
à	à	ADP
mon	mon	DET
père	père	NOUN
que	que	PRON
il y a	il y a	VERB
un	un	DET
Hobbema	Hobbema	PROPN
dont	dont	PRON
on	on	PRON
lui	lui	PRON
avait	avoir	AUX
offert	offrir	VERB
quarante	quarante	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
Miéris	Miéris	PROPN
charmants	charmant	ADJ
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
Ruysdaël	Ruysdaël	PROPN
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
son	son	DET
pareil	pareil	NOUN
dans	dans	ADP
les	le	DET
musées	musée	NOUN
de	de	ADP
Hollande	Hollande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
voilà	voilà	ADP
qui	qui	PRON
est	être	AUX
réglé	régler	VERB
pour	pour	ADP
le	le	DET
château	château	NOUN
.	.	PUNCTsent
Si	si	SCONJ
nous	nous	PRON
ne	ne	ADV
avons	avoir	VERB
pas	pas	ADV
assez	assez	ADV
de	de	ADP
la	le	DET
vente	vente	NOUN
des	un	ADP_DET
tableaux	tableau	NOUN
,	,	PUNCTclause
nous	nous	PRON
prendrons	prendre	VERB
sur	sur	ADP
la	le	DET
vente	vente	NOUN
des	un	ADP_DET
terres	terre	NOUN
.	.	PUNCTsent
Vous	vous	PRON
rappelez	rappeler	VERB
vous	vous	PRON
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
dit	dire	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
reculeriez	reculer	VERB
devant	devant	ADP
aucun	aucun	DET
danger	danger	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
soigneriez	soigner	VERB
les	le	DET
femmes	femme	NOUN
,	,	PUNCTclause
les	le	DET
petits	petit	ADJ
enfants	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
cas	cas	NOUN
de	de	ADP
fièvre	fièvre	NOUN
contagieuse	contagieux	ADJ
,	,	PUNCTclause
vous	vous	PRON
feriez	faire	VERB
de	de	ADP
la	le	DET
charité	charité	NOUN
même	même	ADJ
au risque de	au risque de	ADP
votre	votre	DET
vie	vie	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
dit	dire	VERB
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
même	même	ADV
ajouté	ajouter	VERB
que	que	SCONJ
je	je	PRON
espérais	espérer	VERB
,	,	PUNCTclause
en	en	ADP
remplissant	remplir	VERB
ce	ce	DET
pieux	pieu	NOUN
devoir	devoir	VERB
,	,	PUNCTclause
contracter	contracter	VERB
quelque	quelque	DET
fièvre	fièvre	NOUN
contagieuse	contagieux	ADJ
;	;	PUNCTclause
que	que	SCONJ
alors	alors	ADV
vous	vous	PRON
me	me	PRON
soigneriez	soigner	VERB
à	à	ADP
mon	mon	DET
tour	tour	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
mourrais	mourir	VERB
dans	dans	ADP
vos	vos	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
que	que	SCONJ
une fois	une fois	ADP
bien	bien	ADV
sûre	sûr	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
pourrais	pouvoir	VERB
en	en	ADP
revenir	revenir	VERB
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
embrasserez	embrasser	VERB
et	et	CCONJ
me	me	PRON
pardonnerez	pardonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Encore	encore	ADV
?	?	PUNCTsent
dit	dire	VERB
Jacques	Jacques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
demandez	demander	VERB
si	si	SCONJ
je	je	PRON
me	me	PRON
souviens	souvenir	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
bien que	bien que	SCONJ
je	je	PRON
vous	vous	PRON
prouve	prouver	VERB
que	que	SCONJ
oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
Jacques	Jacques	PROPN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
monte	monter	VERB
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
attendez	attendre	VERB
que	que	SCONJ
pour	pour	ADP
dîner	dîner	VERB
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
ne	ne	ADV
revenais	revenir	VERB
pas	pas	ADV
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
ne	ne	ADV
soyez	être	AUX
pas	pas	ADV
inquiète	inquiéter	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	PRON
je	je	PRON
serais	être	AUX
retenu	retenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
Jacques	Jacques	PROPN
!	!	PUNCTsent
dit	dire	VERB
doucement	doucement	ADV
Éva	Éva	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
se	se	PRON
retira	retirer	VERB
en	en	ADP
regardant	regarder	VERB
Jacques	Jacques	PROPN
,	,	PUNCTclause
et	et	CCONJ
rentra	rentrer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
après	après	ADV
,	,	PUNCTclause
elle	elle	PRON
entendit	entendre	VERB
le	le	DET
