# columns = TERM LEMMA POS PROB
# identifier = verne1866-13
# creator = Verne, Jules
# created = 1866
# isPartOf = Les Aventures du capitaine Hatteras
# title = XIII. Les projets d’Hatteras

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Les	le	DET
projets	projet	NOUN
de	de	DET
Hatteras	Hatteras	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
apparition	apparition	NOUN
de	de	DET
ce	ce	PRON
hardi	hardi	ADJ
personnage	personnage	NOUN
fut	être	AUX
diversement	diversement	ADV
appréciée	apprécier	VERB
par	par	ADP
l'	le	DET
équipage	équipage	NOUN
:	:	PUNCTclause
les	le	DET
uns	un	PRON
se	se	PRON
rallièrent	rallier	VERB
complètement	complètement	NOUN
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
par	par	ADP
amour	amour	NOUN
de	de	DET
l'	le:PRON	PRON
argent	argent	NOUN
ou	ou	CCONJ
par	par	ADP
audace	audace	NOUN
;	;	PUNCTclause
d'autres	d'autre	PRON
prirent	prendre	VERB
leur	leur	DET
parti	parti	NOUN
de	de	DET
l'	le	NOUN
aventure	aventure	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
réservèrent	réserver	VERB
le	le	DET
droit	droit	NOUN
de	de	DET
protester	protester	NOUN
plus tard	plus tard	ADV
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
résister	résister	VERB
à	à	ADP
un	un	DET
pareil	pareil	NOUN
homme	homme	ADV
paraissait	paraître	VERB
difficile	difficile	ADJ
actuellement	actuellement	ADV
.	.	PUNCTsent
Chacun	chacun	PRON
revint	revenir	VERB
donc	donc	ADV
à	à	ADP
son	son	DET
poste	poste	NOUN
.	.	PUNCTsent
Le	le	DET
20	20	NUM
mai	mai	NOUN
était	être	AUX
un	un	DET
dimanche	dimanche	NOUN
,	,	PUNCTclause
et	et	CCONJ
fut	être	AUX
jour	jour	NOUN
de	de	DET
repos	repos	NOUN
pour	pour	ADP
l'	le	DET
équipage	équipage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
conseil	conseil	NOUN
de	de	DET
officiers	officier	NOUN
se	se	PRON
tint	tenir	VERB
chez	chez	ADP
le	le	DET
capitaine	capitaine	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
composa	composer	VERB
de	de	DET
Hatteras	Hatteras	PROPN
,	,	PUNCTclause
de	de	DET
Shandon	Shandon	PROPN
,	,	PUNCTclause
de	de	DET
Wall	Wall	PROPN
,	,	PUNCTclause
de	de	DET
Johnson	Johnson	PROPN
et	et	CCONJ
du	du	ADP_DET
docteur	docteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
capitaine	capitaine	NOUN
de	de	DET
cette	ce	NOUN
voix	voix	NOUN
à la fois	à la fois	ADV
douce	doux	NOUN
et	et	CCONJ
impérieuse	impérieux	ADJ
qui	qui	PRON
le	le:PRON	PRON
caractérisait	caractériser	VERB
,	,	PUNCTclause
vous	vous	PRON
connaissez	connaître	VERB
mon	mon	DET
projet	projet	NOUN
de	de	DET
aller	aller	NOUN
jusque	jusque	ADP
au	au	NOUN
pôle	pôle	ADJ
;	;	PUNCTclause
je	je	PRON
désire	désirer	VERB
connaître	connaître	VERB
votre	votre	DET
opinion	opinion	NOUN
sur	sur	ADP
cette	ce	DET
entreprise	entreprise	NOUN
.	.	PUNCTsent
que	que	SCONJ
en	en	ADP
pensez	penser	VERB
vous	vous	PRON
,	,	PUNCTclause
Shandon	Shandon	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
