# columns = TERM LEMMA POS PROB
# identifier = balzac1843FC18
# creator = Balzac, Honoré de
# created = 1843
# modified = 1845
# title = Honorine. Études de mœurs. Scènes de la vie privée

↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
les	le	DET
Français	français	NOUN
ont	avoir	VERB
autant	autant	ADV
de	de	DET
répugnance	répugnance	NOUN
que	que	SCONJ
les	le	DET
Anglais	anglais	NOUN
ont	avoir	AUX
de	de	DET
propension	propension	NOUN
pour	pour	ADP
les	le	DET
voyages	voyage	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
les	le	DET
Français	français	NOUN
et	et	CCONJ
les	le	DET
Anglais	anglais	NOUN
ont	avoir	AUX
ils	ils	VERB
raison	raison	NOUN
de	de	DET
part	part	NOUN
et	et	CCONJ
d'autre	d'autre	DET
.	.	PUNCTsent
On	on	PRON
trouve	trouver	VERB
partout	partout	ADV
quelque chose	quelque chose	PRON
de	de	DET
meilleur	meilleur	ADJ
que	que	SCONJ
l'	le	DET
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
il	il	PRON
est	être	AUX
excessivement	excessivement	ADV
difficile	difficile	ADJ
de	de	DET
retrouver	retrouver	NOUN
loin de	loin de	ADP
la	le	DET
France	France	PROPN
les	le	DET
charmes	charmer	VERB
de	de	DET
la	le	AUX
France	France	PROPN
.	.	PUNCTsent
Les	le	DET
autres	autre	PRON
pays	pays	VERB
offrent	offrir	VERB
de	de	DET
admirables	admirable	NOUN
paysages	paysage	NOUN
,	,	PUNCTclause
ils	ils	PRON
présentent	présenter	VERB
souvent	souvent	ADV
un	un	DET
comfort	comfort	NOUN
supérieur	supérieur	ADJ
à	à	ADP
celui	celui	PRON
de	de	DET
la	le	X
France	France	PROPN
,	,	PUNCTclause
qui	qui	PRON
fait	faire	AUX
les	le	DET
plus	plus	ADV
lents	lent	ADJ
progrès	progrès	NOUN
en	en	ADP
ce	ce	PRON
genre	genre	ADP_DET
.	.	PUNCTsent
Ils	ils	PRON
déploient	déployer	VERB
quelquefois	quelquefois	ADV
une	un	DET
magnificence	magnificence	NOUN
,	,	PUNCTclause
une	un	DET
grandeur	grandeur	NOUN
,	,	PUNCTclause
un	un	DET
luxe	luxe	NOUN
étourdissants	étourdissant	ADJ
;	;	PUNCTclause
ils	ils	PRON
ne	ne	ADV
manquent	manquer	VERB
ni	ni	CCONJ
de	de	DET
grâce	grâce	NOUN
ni	ni	CCONJ
de	de	DET
façons	façon	NOUN
nobles	noble	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
vie	vie	NOUN
de	de	DET
tête	tête	NOUN
,	,	PUNCTclause
l'	le	DET
activité	activité	NOUN
de	de	DET
idées	idée	NOUN
,	,	PUNCTclause
le	le	DET
talent	taler	VERB
de	de	DET
conversation	conversation	NOUN
et	et	CCONJ
cet	ce	DET
atticisme	atticisme	NOUN
si	si	SCONJ
familiers	familier	ADJ
à	à	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
cette	ce	DET
soudaine	soudain	NOUN
entente	entente	ADJ
de	de	DET
ce	ce	PRON
que	que	SCONJ
on	on	PRON
pense	penser	VERB
et	et	CCONJ
de	de	DET
ce	ce	PRON
que	que	SCONJ
on	on	PRON
ne	ne	ADV
dit	dire	VERB
pas	pas	ADV
,	,	PUNCTclause
ce	ce	DET
génie	génie	NOUN
du	du	ADP_DET
sous-entendu	sous-entendu	NOUN
,	,	PUNCTclause
la	le	DET
moitié	moitié	NOUN
de	de	DET
la	le	AUX
langue française	langue française	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
rencontrent	rencontrer	VERB
nulle part	nulle part	ADV
.	.	PUNCTsent
Aussi	aussi	ADV
le	le	DET
Français	français	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
raillerie	raillerie	NOUN
est	être	AUX
déjà	déjà	ADV
si	si	ADV
peu	peu	ADV
comprise	comprendre	VERB
,	,	PUNCTclause
se	se	PRON
dessèche	dessécher	VERB
il	il	PRON
bientôt	bientôt	ADV
à	à	ADP
l'	le	DET
étranger	étranger	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
arbre	arbre	NOUN
déplanté	déplanter	VERB
.	.	PUNCTsent
l'	le	DET
émigration	émigration	NOUN
est	être	AUX
un	un	DET
contresens	contresens	NOUN
chez	chez	ADP
la	le	DET
nation	nation	NOUN
française	français	ADJ
.	.	PUNCTsent
beaucoup de	beaucoup de	DET
Français	français	NOUN
,	,	PUNCTclause
de	de	DET
ceux	ceux	PRON
dont	dont	PRON
il	il	PRON
est	être	AUX
ici	ici	ADV
question	question	NOUN
,	,	PUNCTclause
avouent	avouer	VERB
avoir	avoir	AUX
revu	revoir	VERB
les	le	DET
douaniers	douanier	NOUN
du	du	ADP_DET
pays	pays	NOUN
natal	natal	ADJ
avec	avec	ADP
plaisir	plaisir	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
peut	pouvoir	VERB
sembler	sembler	VERB
l'	le	DET
hyperbole	hyperbole	NOUN
la	le	DET
plus	plus	ADV
osée	osé	ADJ
du	du	ADP_DET
patriotisme	patriotisme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
petit	petit	ADJ
préambule	préambule	NOUN
a	avoir	VERB
pour	pour	ADP
but	but	NOUN
de	de	DET
rappeler	rappeler	NOUN
à	à	ADP
ceux	ceux	PRON
des	un	ADP_DET
Français	français	NOUN
qui	qui	PRON
ont	avoir	AUX
voyagé	voyager	VERB
le	le	DET
plaisir	plaisir	NOUN
excessif	excessif	ADJ
que	que	SCONJ
ils	ils	PRON
ont	avoir	AUX
éprouvé	éprouver	VERB
quand	quand	SCONJ
,	,	PUNCTclause
parfois	parfois	ADV
,	,	PUNCTclause
ils	ils	PRON
ont	avoir	AUX
retrouvé	retrouver	VERB
toute	tout	ADJ
la	le	DET
patrie	patrie	NOUN
,	,	PUNCTclause
une	un	DET
oasis	oasis	NOUN
dans	dans	ADP
le	le	DET
salon	salon	NOUN
de	de	DET
quelque	quelque	SCONJ
diplomate	diplomate	NOUN
;	;	PUNCTclause
plaisir	plaisir	NOUN
que	que	SCONJ
comprendront	comprendre	VERB
difficilement	difficilement	ADV
ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
ont	avoir	AUX
jamais	jamais	ADV
quitté	quitter	VERB
l'	le	DET
asphalte	asphalte	NOUN
du	du	ADP_DET
boulevard	boulevard	NOUN
des	un	ADP_DET
Italiens	italien	NOUN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
qui	qui	PRON
la	le	DET
ligne	ligne	NOUN
des	un	ADP_DET
quais	quai	NOUN
,	,	PUNCTclause
rive	rive	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
déjà	déjà	ADV
plus	plus	ADV
Paris	Paris	PROPN
.	.	PUNCTsent
Retrouver	retrouver	VERB
Paris	Paris	PROPN
!	!	PUNCTsent
savez	savoir	VERB
vous	vous	PRON
ce	ce	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
,	,	PUNCTclause
ô	ô	ADP
Parisiens	Parisiens	PROPN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
retrouver	retrouver	VERB
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
la	le	DET
cuisine	cuisine	NOUN
du	du	ADP_DET
Rocher	Rocher	PROPN
de	de	DET
Cancale	Cancale	PROPN
,	,	PUNCTclause
comme	comme	ADP
Borel	Borel	PROPN
la	le	DET
soigne	soigner	NOUN
pour	pour	ADP
les	le	DET
gourmets	gourmet	NOUN
qui	qui	PRON
savent	savoir	VERB
l'	le	DET
apprécier	apprécier	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
ne	ne	ADV
se	se	PRON
fait	faire	AUX
que	que	ADV
rue	rue	NOUN
Montorgueil	Montorgueil	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
service	service	NOUN
qui	qui	PRON
la	le:PRON	PRON
rappelle	rappeler	VERB
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
retrouver	retrouver	VERB
les	le	DET
vins	vin	NOUN
de	de	DET
France	France	PROPN
qui	qui	PRON
sont	être	AUX
à	à	ADP
l'	le	DET
état	état	NOUN
mythologique	mythologique	ADJ
hors de	hors de	ADP
France	France	PROPN
,	,	PUNCTclause
et	et	CCONJ
rares	rare	ADJ
comme	comme	ADP
la	le	DET
femme	femme	NOUN
dont	dont	PRON
il	il	PRON
sera	être	AUX
question	question	PRON
ici	ici	ADV
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
retrouver	retrouver	VERB
non	non	INTJ
pas	pas	ADV
la	le	DET
plaisanterie	plaisanterie	NOUN
à	à	ADP
la	le	DET
