# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC62-05
# creator = Balzac, Honoré de
# created = 1841
# modified = 1846
# isPartOf = Le Curé de village. Études de mœurs. Scènes de la vie de campagne
# title = Chapitre V.  Véronique au tombeau

↵↵↵	↵↵↵	PUNCTstruct
enfantine	enfantin	ADJ
qui	qui	PRON
dénotait	dénoter	VERB
en	en	ADP
elle	elle	PRON
de	de	DET
tristes	triste	NOUN
prévisions	prévision	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
se	se	PRON
voyant	voir	VERB
forcé	forcer	VERB
de	de	DET
élever	élever	NOUN
un	un	DET
petit	petit	ADJ
mur	mur	NOUN
en	en	ADP
béton	béton	NOUN
depuis	depuis	ADP
le	le	DET
barrage	barrage	NOUN
du	du	ADP_DET
Gabou	Gabou	PROPN
jusque	jusque	ADP
au	au	ADP_DET
parc	parc	NOUN
de	de	DET
Montégnac	Montégnac	PROPN
,	,	PUNCTclause
le	le	DET
long	long	NOUN
et	et	CCONJ
au bas de	au bas de	ADP
la	le	DET
colline	colline	NOUN
dite	dire	VERB
de	de	DET
la	la	PROPN
Corrèze	Corrèze	PROPN
,	,	PUNCTclause
Gérard	Gérard	PROPN
avait	avoir	AUX
eu	avoir	VERB
l'	le	DET
idée	idée	NOUN
de	de	DET
enfermer	enfermer	NOUN
la	le	DET
forêt	forêt	NOUN
de	de	DET
Montégnac	Montégnac	PROPN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
réunir	réunir	VERB
au	au	ADP_DET
parc	parc	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
Graslin	Graslin	PROPN
affecta	affecter	VERB
trente	trente	NUM
mille	mille	NUM
francs	franc	NOUN
par	par	ADP
an	an	NOUN
à	à	ADP
cet	ce	DET
ouvrage	ouvrage	NOUN
,	,	PUNCTclause
qui	qui	PRON
exigeait	exiger	VERB
au moins	au moins	ADV
sept	sept	NUM
années	année	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
soustrairait	soustraire	VERB
cette	ce	DET
belle	beau	ADJ
forêt	forêt	NOUN
aux	au	ADP_DET
droits	droit	NOUN
que	que	SCONJ
exerce	exercer	VERB
l'	le	DET
Administration	administration	NOUN
sur	sur	ADP
les	le	DET
bois	bois	NOUN
non	non	INTJ
clos	clos	NOUN
des	un	ADP_DET
particuliers	particulier	NOUN
.	.	PUNCTsent
Les	le	DET
trois	trois	NUM
étangs	étang	NOUN
de	de	DET
la	le	AUX
vallée	vallée	NOUN
du	du	ADP_DET
Gabou	Gabou	PROPN
devaient	devoir	VERB
alors	alors	ADV
se trouver	se trouver	VERB
dans	dans	ADP
le	le	DET
parc	parc	NOUN
.	.	PUNCTsent
Chacun	chacun	PRON
de	de	DET
ces	ce	NOUN
étangs	étang	ADJ
,	,	PUNCTclause
orgueilleusement	orgueilleusement	NOUN
appelés	appeler	VERB
des	un	ADP_DET
lacs	lac	NOUN
,	,	PUNCTclause
avait	avoir	VERB
son	son	DET
île	île	NOUN
.	.	PUNCTsent
Cette	ce	DET
année	année	NOUN
,	,	PUNCTclause
Gérard	Gérard	PROPN
avait	avoir	AUX
préparé	préparer	VERB
,	,	PUNCTclause
d'accord	d'accord	ADV
avec	avec	ADP
Grossetête	Grossetête	PROPN
,	,	PUNCTclause
une	un	DET
surprise	surprise	NOUN
à	à	ADP
madame	madame	NOUN
Graslin	Graslin	PROPN
pour	pour	ADP
le	le	DET
jour	jour	NOUN
de	de	DET
sa	son	AUX
naissance	naissance	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
bâti	bâtir	VERB
dans	dans	ADP
la	le	DET
plus	plus	ADV
grande	grand	ADJ
de	de	DET
ces	ce	PRON
îles	îles	PROPN
,	,	PUNCTclause
la	le	DET
seconde	second	ADJ
,	,	PUNCTclause
une	un	DET
petite	petit	ADJ
chartreuse	chartreux	NOUN
assez	assez	ADV
rustique	rustique	ADJ
au	au	ADP_DET
dehors	dehors	NOUN
et	et	CCONJ
de	de	DET
une	un	PRON
parfaite	parfait	ADJ
élégance	élégance	NOUN
au	au	ADP_DET
dedans	dedans	ADP_DET
.	.	PUNCTsent
l'	le	DET
ancien	ancien	ADJ
banquier	banquier	NOUN
trempa	tremper	VERB
dans	dans	ADP
cette	ce	DET
conspiration	conspiration	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
coopérèrent	coopérer	VERB
Farrabesche	Farrabesche	PROPN
,	,	PUNCTclause
Fresquin	Fresquin	PROPN
,	,	PUNCTclause
le	le	DET
neveu	neveu	NOUN
de	de	DET
Clousier	Clousier	PROPN
et	et	CCONJ
la plupart	la plupart	PRON
des	un	ADP_DET
riches	riche	NOUN
de	de	DET
Montégnac	Montégnac	PROPN
.	.	PUNCTsent
Grossetête	Grossetête	PROPN
envoya	envoyer	VERB
un	un	DET
joli	joli	ADJ
mobilier	mobilier	NOUN
pour	pour	ADP
la	le	DET
chartreuse	chartreux	NOUN
.	.	PUNCTsent
Le	le	DET
clocher	clocher	NOUN
,	,	PUNCTclause
copié	copier	VERB
sur	sur	ADP
celui	celui	PRON
de	de	DET
Vévay	Vévay	PROPN
,	,	PUNCTclause
faisait	faire	AUX
un	un	DET
charmant	charmant	ADJ
effet	effet	NOUN
dans	dans	ADP
le	le	DET
paysage	paysage	NOUN
.	.	PUNCTsent
Six	Six	NUM
canots	canot	NOUN
,	,	PUNCTclause
deux	deux	NUM
pour	pour	ADP
chaque	chaque	DET
étang	étang	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
été	être	AUX
construits	construire	VERB
,	,	PUNCTclause
peints	peindre	NOUN
et	et	CCONJ
gréés	gréer	VERB
en	en	ADP
secret	secret	NOUN
pendant	pendant	ADP
l'	le	DET
hiver	hiver	NOUN
par	par	ADP
Farrabesche	Farrabesche	PROPN
et	et	CCONJ
Guépin	Guépin	PROPN
,	,	PUNCTclause
aidés	aider	VERB
du	du	ADP_DET
charpentier	charpentier	NOUN
de	de	DET
Montégnac	Montégnac	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
mi-mai	mi-mai	NOUN
donc	donc	ADV
,	,	PUNCTclause
après	après	ADP
le	le	DET
déjeuner	déjeuner	NOUN
que	que	SCONJ
madame	madame	NOUN
Graslin	Graslin	PROPN
offrait	offrir	VERB
à	à	ADP
ses	son	DET
amis	ami	NOUN
,	,	PUNCTclause
elle	elle	PRON
fut	être	AUX
emmenée	emmener	VERB
par	par	ADP
eux	eux	PRON
à travers	à travers	ADP
le	le	DET
parc	parc	NOUN
,	,	PUNCTclause
supérieurement	supérieurement	ADV
dessiné	dessiner	VERB
par	par	ADP
Gérard	Gérard	PROPN
qui	qui	PRON
depuis	depuis	ADP
cinq	cinq	NUM
ans	an	NOUN
le	le	DET
soignait	soigner	NOUN
en	en	ADP
architecte	architecte	NOUN
et	et	CCONJ
en	en	ADP
naturaliste	naturaliste	NOUN
,	,	PUNCTclause
vers	vers	ADP
la	le	DET
jolie	joli	ADJ
prairie	prairie	NOUN
de	de	DET
la	le	AUX
vallée	vallée	NOUN
du	du	ADP_DET
Gabou	Gabou	PROPN
,	,	PUNCTclause
où	où	ADV
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
rive	rive	NOUN
du	du	ADP_DET
premier	premier	ADJ
lac	lac	NOUN
,	,	PUNCTclause
flottaient	flotter	VERB
les	le	DET
deux	deux	NUM
canots	canot	NOUN
.	.	PUNCTsent
Cette	ce	DET
prairie	prairie	NOUN
,	,	PUNCTclause
arrosée	arroser	VERB
par	par	ADP
quelques	quelque	DET
ruisseaux	ruisseau	NOUN
clairs	clair	ADJ
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
prise	prendre	VERB
au bas	au bas	ADV
du	du	ADP_DET
bel	beau	ADJ
amphithéâtre	amphithéâtre	NOUN
où	où	ADV
commence	commencer	VERB
la	le	DET
vallée	vallée	NOUN
du	du	ADP_DET
Gabou	Gabou	PROPN
.	.	PUNCTsent
Les	le	DET
bois	bois	NOUN
défrichés	défriché	ADJ
avec	avec	ADP
art	art	NOUN
et	et	CCONJ
de manière à	de manière à	ADP
produire	produire	VERB
les	le	DET
plus	plus	ADV
élégantes	élégant	ADJ
masses	masse	NOUN
ou	ou	CCONJ
des	un	DET
découpures	découpure	NOUN
charmantes	charmant	ADJ
à	à	ADP
l'	le	DET
œil	œil	NOUN
,	,	PUNCTclause
embrassaient	embrasser	VERB
cette	ce	DET
prairie	prairie	NOUN
en	en	ADP
y	y	PRON
donnant	donner	VERB
un	un	DET
air	air	NOUN
de	de	DET
solitude	solitude	NOUN
doux	doux	ADJ
à	à	ADP
l'	le	DET
âme	âme	NOUN
.	.	PUNCTsent
Gérard	Gérard	PROPN
avait	avoir	AUX
scrupuleusement	scrupuleusement	ADV
rebâti	rebâtir	VERB
sur	sur	ADP
une	un	DET
éminence	éminence	NOUN
ce	ce	PRON
chalet	chalet	VERB
de	de	DET
la	le	AUX
vallée	vallée	NOUN
de	de	DET
Sion	Sion	PROPN
qui	qui	PRON
se	se	PRON
trouve	trouver	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	DET
Brigg	Brigg	PROPN
et	et	CCONJ
que	que	SCONJ
tous	tout	ADJ
les	le	DET
voyageurs	voyageur	NOUN
admirent	admettre	VERB
.	.	PUNCTsent
On	on	PRON
devait	devoir	VERB
y	y	PRON
loger	loger	VERB
les	le	DET
vaches	vache	NOUN
et	et	CCONJ
la	le	DET
laiterie	laiterie	NOUN
du	du	ADP_DET
château	château	NOUN
.	.	PUNCTsent
De	de	DET
la	le	AUX
galerie	galerie	NOUN
,	,	PUNCTclause
on	on	PRON
apercevait	apercevoir	VERB
le	le	DET
paysage	paysage	NOUN
créé	créer	VERB
par	par	ADP
l'	le	DET
ingénieur	ingénieur	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ses	son	DET
lacs	lac	NOUN
rendaient	rendre	VERB
digne	digne	ADJ
des	un	DET
plus	plus	ADV
jolis	joli	ADJ
sites	site	NOUN
de	de	DET
la	le	AUX
Suisse	Suisse	PROPN
.	.	PUNCTsent
Le	le	DET
jour	jour	NOUN
était	être	AUX
superbe	superbe	ADJ
.	.	PUNCTsent
Au	au	ADP_DET
ciel	ciel	NOUN
bleu	bleu	ADJ
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
nuage	nuage	NOUN
;	;	PUNCTclause
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
mille	mille	NUM
accidents	accident	NOUN
gracieux	gracieux	NUM
comme	comme	ADP
il	il	PRON
se	se	PRON
en	en	ADP
forme	forme	NOUN
dans	dans	ADP
ce	ce	DET
beau	beau	ADJ
mois	mois	NOUN
de	de	DET
mai	mai	NOUN
.	.	PUNCTsent
Les	le	DET
arbres	arbre	NOUN
plantés	planter	VERB
depuis	depuis	ADP
dix	dix	NUM
ans	an	NOUN
sur	sur	ADP
les	le	DET
bords	bord	NOUN
:	:	PUNCTclause
saules	saule	NOUN
pleureurs	pleureur	ADJ
,	,	PUNCTclause
saules	saule	ADJ
marceau	marceau	NOUN
,	,	PUNCTclause
des	un	DET
aulnes	aulne	NOUN
,	,	PUNCTclause
des	un	DET
frênes	frêne	NOUN
,	,	PUNCTclause
des	un	DET
blancs	blanc	NOUN
de	de	DET
Hollande	Hollande	PROPN
,	,	PUNCTclause
des	un	DET
peupliers	peuplier	NOUN
de	de	DET
Italie	Italie	PROPN
et	et	CCONJ
de	de	DET
Virginie	Virginie	PROPN
,	,	PUNCTclause
des	un	ADP_DET
épines	épine	NOUN
blanches	blanc	ADJ
et	et	CCONJ
roses	rose	ADJ
,	,	PUNCTclause
des	un	DET
acacias	acacia	NOUN
,	,	PUNCTclause
des	un	DET
bouleaux	bouleau	NOUN
,	,	PUNCTclause
tous	tout	ADJ
sujets	sujet	NOUN
de	de	DET
élite	élite	NOUN
,	,	PUNCTclause
disposés	disposer	VERB
tous	tout	ADJ
comme	comme	ADP
le	le	DET
voulait	vouloir	NOUN
et	et	CCONJ
le	le	DET
terrain	terrain	NOUN
et	et	CCONJ
leur	leur	DET
physionomie	physionomie	NOUN
,	,	PUNCTclause
retenaient	retenir	VERB
dans	dans	ADP
leurs	leur	DET
feuillages	feuillage	NOUN
quelques	quelque	DET
vapeurs	vapeur	NOUN
nées	naître	VERB
sur	sur	ADP
les	le	DET
eaux	eau	NOUN
et	et	CCONJ
qui	qui	PRON
ressemblaient	ressembler	VERB
à	à	ADP
de	de	DET
légères	léger	NOUN
fumées	fumé	ADJ
.	.	PUNCTsent
La	le	DET
nappe	nappe	NOUN
de	de	DET
eau	eau	NOUN
,	,	PUNCTclause
claire	clair	ADJ
comme	comme	ADP
un	un	DET
miroir	miroir	NOUN
et	et	CCONJ
calme	calme	NOUN
comme	comme	ADP
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
réfléchissait	réfléchir	VERB
les	le	DET
hautes	haut	ADJ
masses	masse	NOUN
vertes	vert	ADJ
de	de	DET
la	le	AUX
forêt	forêt	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
cimes	cime	NOUN
nettement	nettement	ADV
dessinées	dessiner	VERB
dans	dans	ADP
la	le	DET
limpide	limpide	NOUN
atmosphère	atmosphère	ADJ
,	,	PUNCTclause
contrastaient	contraster	VERB
avec	avec	ADP
les	le	DET
bocages	bocage	NOUN
de	de	DET
en bas	en bas	ADV
,	,	PUNCTclause
enveloppés	envelopper	VERB
de	de	DET
leurs	leur	ADJ
jolis	joli	NOUN
voiles	voiler	VERB
.	.	PUNCTsent
Les	le	DET
lacs	lac	NOUN
,	,	PUNCTclause
séparés	séparer	VERB
par	par	ADP
de	de	DET
fortes	fort	ADJ
chaussées	chaussée	NOUN
,	,	PUNCTclause
montraient	montrer	VERB
trois	trois	NUM
miroirs	miroir	NOUN
à	à	ADP
reflets	reflet	NOUN
différents	différent	ADJ
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
eaux	eau	NOUN
se	se	PRON
écoulaient	écouler	VERB
de	de	DET
l'un	l'un	PRON
dans	dans	ADP
l'autre	l'autre	PRON
par	par	ADP
de	de	DET
mélodieuses	mélodieux	NOUN
cascades	cascade	ADJ
.	.	PUNCTsent
Ces	ce	DET
chaussées	chaussée	NOUN
formaient	former	VERB
des	un	ADP_DET
chemins	chemin	NOUN
pour	pour	ADP
aller	aller	VERB
de	de	DET
un	un	PRON
bord	bord	NOUN
à	à	ADP
l'autre	l'autre	PRON
sans	sans	ADP
avoir	avoir	VERB
à	à	ADP
tourner	tourner	VERB
la	le	DET
vallée	vallée	NOUN
.	.	PUNCTsent
On	on	PRON
apercevait	apercevoir	VERB
du	du	ADP_DET
chalet	chalet	NOUN
,	,	PUNCTclause
par	par	ADP
une	un	DET
échappée	échappée	NOUN
,	,	PUNCTclause
le	le	DET
steppe	steppe	NOUN
ingrat	ingrat	CCONJ
des	un	ADP_DET
communaux	communal	ADJ
crayeux	crayeux	NOUN
et	et	CCONJ
infertiles	infertile	NOUN
qui	qui	PRON
,	,	PUNCTclause
vu	vu	ADP
du	du	DET
dernier	dernier	ADJ
balcon	balcon	NOUN
,	,	PUNCTclause
ressemblait	ressembler	VERB
à	à	ADP
la	le	DET
pleine	plein	ADJ
mer	mer	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
contrastait	contraster	VERB
avec	avec	ADP
la	le	DET
fraîche	fraîche	NOUN
nature	nature	NOUN
du	du	ADP_DET
lac	lac	NOUN
et	et	CCONJ
de	de	DET
ses	son	NOUN
bords	bord	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
Véronique	Véronique	PROPN
vit	vivre	VERB
la	le	DET
joie	joie	NOUN
de	de	DET
ses	son	NOUN
amis	ami	NOUN
qui	qui	PRON
lui	lui	PRON
tendaient	tendre	VERB
la	le	DET
main	main	NOUN
pour	pour	ADP
la	le:PRON	PRON
faire	faire	AUX
monter	monter	VERB
dans	dans	ADP
la	le	DET
plus	plus	ADV
grande	grand	ADJ
des	un	ADP_DET
embarcations	embarcation	NOUN
,	,	PUNCTclause
elle	elle	PRON
eut	avoir	VERB
des	un	DET
larmes	larme	NOUN
dans	dans	ADP
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
laissa	laisser	VERB
nager	nager	VERB
en	en	ADP
silence	silence	NOUN
jusque	jusque	ADP
au moment où	au moment où	ADP
elle	elle	PRON
aborda	aborder	VERB
la	le	DET
première	premier	ADJ
chaussée	chaussée	NOUN
.	.	PUNCTsent
En	en	ADP
y	y	PRON
montant	monter	VERB
pour	pour	ADP
se	se	PRON
embarquer	embarquer	VERB
sur	sur	ADP
la	le	DET
seconde	second	ADJ
flotte	flotte	NOUN
,	,	PUNCTclause
elle	elle	PRON
aperçut	apercevoir	VERB
alors	alors	ADV
la	le	DET
Chartreuse	Chartreuse	PROPN
et	et	CCONJ
Grossetête	Grossetête	PROPN
assis	asseoir	VERB
sur	sur	ADP
un	un	DET
banc	banc	NOUN
avec	avec	ADP
toute	tout	ADJ
sa	son	DET
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ils	ils	PRON
veulent	vouloir	VERB
donc	donc	ADV
me	me	PRON
faire	faire	AUX
regretter	regretter	VERB
la	le	DET
vie	vie	NOUN
?	?	PUNCTsent
dit	dire	VERB
elle	elle	PRON
au	au	ADP_DET
curé	curé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
voulons	vouloir	VERB
vous	vous	PRON
empêcher	empêcher	VERB
de	de	DET
mourir	mourir	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Clousier	Clousier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
ne	ne	ADV
rend	rendre	VERB
pas	pas	ADV
la	le	DET
vie	vie	NOUN
aux	au	ADP_DET
morts	mort	NOUN
,	,	PUNCTclause
répliqua	répliquer	X
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
Bonnet	Bonnet	PROPN
jeta	jeter	VERB
sur	sur	ADP
sa	son	DET
pénitente	pénitent	NOUN
un	un	DET
regard	regard	NOUN
sévère	sévère	ADJ
qui	qui	PRON
la	le:PRON	PRON
fit	faire	AUX
rentrer	rentrer	VERB
en	en	ADP
elle-même	elle-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laissez	laisser	AUX
moi	moi	PRON
seulement	seulement	ADV
prendre soin	prendre soin	VERB
de	de	DET
votre	votre	NOUN
santé	santé	NOUN
,	,	PUNCTclause
lui	lui	PRON
demanda	demander	VERB
Roubaud	Roubaud	PROPN
de	de	DET
une	une	NUM
voix	voix	NOUN
douce	doux	NOUN
et	et	CCONJ
suppliante	suppliant	ADJ
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
certain	certain	ADJ
de	de	DET
conserver	conserver	NOUN
à	à	ADP
ce	ce	PRON
canton	canton	ADP
sa	son	DET
gloire	gloire	ADJ
vivante	vivant	ADJ
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
tous	tout	ADJ
nos	nos	DET
amis	ami	NOUN
le	le	DET
lien	lien	NOUN
de	de	DET
leur	leur	DET
vie	vie	NOUN
commune	commun	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Véronique	Véronique	PROPN
baissa	baisser	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
Gérard	Gérard	PROPN
nagea	nagea	PROPN
lentement	lentement	ADV
vers	vers	ADP
l'	le	DET
île	île	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
ce	ce	DET
lac	lac	NOUN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
large	large	ADJ
des	un	ADP_DET
trois	trois	NUM
et	et	CCONJ
où	où	ADV
le	le	DET
bruit	bruit	NOUN
des	un	ADP_DET
eaux	eau	NOUN
du	du	ADP_DET
premier	premier	ADJ
,	,	PUNCTclause
alors	alors	ADV
trop	trop	ADV
plein	plein	ADJ
,	,	PUNCTclause
retentissait	retentir	VERB
au	au	ADP_DET
loin	loin	ADV
en	en	ADP
donnant	donner	VERB
une	un	DET
voix	voix	NOUN
à	à	ADP
ce	ce	DET
délicieux	délicieux	ADJ
paysage	paysage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
bien	bien	ADV
raison	raison	NOUN
de	de	DET
me	me	PRON
faire	faire	AUX
faire	faire	AUX
mes	mon	DET
adieux	adieu	NOUN
à	à	ADP
cette	ce	DET
ravissante	ravissant	ADJ
création	création	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
en	en	PRON
voyant	voir	VERB
la	le	DET
beauté	beauté	NOUN
des	un	ADP_DET
arbres	arbre	NOUN
tous	tout	ADJ
si	si	ADV
feuillus	feuillu	X
que	que	SCONJ
ils	ils	PRON
cachaient	cacher	VERB
les	le	DET
deux	deux	NUM
rives	rive	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
seule	seul	ADJ
désapprobation	désapprobation	NOUN
que	que	SCONJ
ses	son	DET
amis	ami	NOUN
se	se	PRON
permirent	permettre	VERB
fut	être	AUX
un	un	DET
morne	morne	NOUN
silence	silence	NOUN
,	,	PUNCTclause
et	et	CCONJ
Véronique	Véronique	PROPN
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
nouveau	nouveau	ADJ
regard	regard	NOUN
de	de	DET
monsieur	monsieur	NOUN
Bonnet	Bonnet	PROPN
,	,	PUNCTclause
sauta	sauter	VERB
légèrement	légèrement	ADV
à	à	ADP
terre	terre	NOUN
en	en	ADP
prenant	prendre	VERB
un	un	DET
air	air	NOUN
gai	gai	ADJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
quitta	quitter	VERB
plus	plus	ADV
.	.	PUNCTsent
Redevenue	redevenir	VERB
châtelaine	châtelain	NOUN
,	,	PUNCTclause
elle	elle	PRON
fut	être	AUX
charmante	charmant	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
famille	famille	NOUN
Grossetête	Grossetête	PROPN
reconnut	reconnaître	VERB
en	en	ADP
elle	elle	PRON
la	le	DET
belle	beau	ADJ
madame	madame	NOUN
Graslin	Graslin	PROPN
des	un	ADP_DET
anciens	ancien	ADJ
jours	jour	NOUN
.	.	PUNCTsent
«	«	PUNCTclause
—	—	PUNCTclause
Assurément	assurément	NOUN
,	,	PUNCTclause
elle	elle	PRON
pouvait	pouvoir	VERB
vivre	vivre	VERB
encore	encore	ADV
!	!	PUNCTsent
»	»	PUNCTclause
lui	lui	PRON
dit	dire	VERB
sa	son	DET
mère	mère	NOUN
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
.	.	PUNCTsent
Dans	dans	ADP
ce	ce	DET
beau	beau	ADJ
jour	jour	NOUN
de	de	DET
fête	fête	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
cette	ce	DET
sublime	sublime	NOUN
création	création	NOUN
opérée	opérer	VERB
avec	avec	ADP
les	le	DET
seules	seul	ADJ
ressources	ressource	NOUN
de	de	DET
la	la	NUM
nature	nature	NOUN
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
semblait	sembler	VERB
devoir	devoir	VERB
blesser	blesser	VERB
Véronique	Véronique	PROPN
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
elle	elle	PRON
y	y	PRON
reçut	recevoir	VERB
son	son	DET
coup	coup	NOUN
de	de	DET
grâce	grâce	NOUN
.	.	PUNCTsent
On	on	PRON
devait	devoir	VERB
revenir	revenir	VERB
sur	sur	ADP
les	le	DET
neuf	neuf	NUM
heures	heure	NOUN
par	par	ADP
les	le	DET
prairies	prairie	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
chemins	chemin	NOUN
,	,	PUNCTclause
tous	tous	DET
aussi	aussi	ADV
beaux	beau	ADJ
que	que	SCONJ
des	un	DET
routes	route	NOUN
anglaises	anglais	ADJ
ou	ou	CCONJ
italiennes	italien	ADJ
,	,	PUNCTclause
faisaient	faire	AUX
l'	le	DET
orgueil	orgueil	NOUN
de	de	DET
l'	le	NOUN
ingénieur	ingénieur	NOUN
.	.	PUNCTsent
l'	le	DET
abondance	abondance	NOUN
du	du	ADP_DET
caillou	caillou	NOUN
,	,	PUNCTclause
mis	mettre	VERB
de	de	DET
côté	côté	NOUN
par	par	ADP
masses	masse	NOUN
lors	lors	ADV
du	du	ADP_DET
nettoyage	nettoyage	NOUN
de	de	DET
la	le	DET
plaine	plaine	NOUN
,	,	PUNCTclause
permettait	permettre	VERB
de	de	DET
si	si	SCONJ
bien	bien	ADV
les	le	DET
entretenir	entretenir	NOUN
,	,	PUNCTclause
que	que	SCONJ
depuis	depuis	ADP
cinq	cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
elles	elles	PRON
se	se	PRON
étaient	être	AUX
en quelque sorte	en quelque sorte	ADV
macadamisées	macadamiser	VERB
.	.	PUNCTsent
Les	le	DET
voitures	voiture	NOUN
stationnaient	stationner	VERB
au	au	ADP_DET
débouché	débouché	NOUN
du	du	ADP_DET
dernier	dernier	ADJ
vallon	vallon	NOUN
du côté de	du côté de	ADP
la	le	DET
plaine	plaine	NOUN
,	,	PUNCTclause
