# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-108
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = CVIII. Le juge.

↵↵↵	↵↵↵	PUNCTstruct
Cviii	Cviii	PROPN
.	.	PUNCTsent
Le	le	DET
juge	juge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
rappelle	rappeler	VERB
que	que	SCONJ
l'	le	DET
abbé	abbé	NOUN
Busoni	Busoni	PROPN
était	être	AUX
resté	rester	VERB
seul	seul	ADJ
avec	avec	ADP
Noirtier	Noirtier	PROPN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
mortuaire	mortuaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	PRON
était	être	AUX
le	le	DET
vieillard	vieillard	NOUN
et	et	CCONJ
le	le	DET
prêtre	prêtre	NOUN
qui	qui	PRON
se	se	PRON
étaient	être	AUX
constitués	constituer	VERB
les	le	DET
gardiens	gardien	NOUN
du	du	ADP_DET
corps	corps	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peut-être	peut-être	ADV
les	le	DET
exhortations	exhortation	NOUN
chrétiennes	chrétien	ADJ
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
sa	son	DET
douce	doux	NOUN
charité	charité	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
sa	son	DET
parole	parole	NOUN
persuasive	persuasif	ADJ
avaient	avoir	AUX
elles	elles	PRON
rendu	rendre	VERB
le	le	DET
courage	courage	NOUN
au	au	ADP_DET
vieillard	vieillard	NOUN
:	:	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
moment	moment	NOUN
où	où	PRON
il	il	PRON
avait	avoir	AUX
pu	pouvoir	VERB
conférer	conférer	VERB
avec	avec	ADP
le	le	DET
prêtre	prêtre	NOUN
,	,	PUNCTclause
au	au	ADP_DET
lieu	lieu	NOUN
du	du	ADP_DET
désespoir	désespoir	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
d'abord	d'abord	ADV
emparé	emparer	VERB
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
tout	tout	ADV
,	,	PUNCTclause
dans	dans	ADP
Noirtier	Noirtier	PROPN
,	,	PUNCTclause
annonçait	annoncer	VERB
une	un	DET
grande	grand	ADJ
résignation	résignation	NOUN
,	,	PUNCTclause
un	un	DET
calme	calme	NOUN
bien	bien	ADV
surprenant	surprenant	ADJ
pour	pour	ADP
tous	tout	ADJ
ceux	ceux	PRON
qui	qui	PRON
se	se	PRON
rappelaient	rappeler	VERB
l'	le	DET
affection	affection	NOUN
profonde	profond	ADJ
portée	porter	VERB
par	par	ADP
lui	lui	PRON
à	à	ADP
Valentine	Valentine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Villefort	Villefort	PROPN
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
revu	revoir	VERB
le	le	DET
vieillard	vieillard	NOUN
depuis	depuis	ADP
le	le	DET
matin	matin	NOUN
de	de	ADP
cette	ce	DET
mort	mort	NOUN
.	.	PUNCTsent
Toute	tout	ADJ
la	le	DET
maison	maison	NOUN
avait	avoir	AUX
été	être	AUX
renouvelée	renouveler	VERB
:	:	PUNCTclause
un	un	DET
autre	autre	ADJ
valet de chambre	valet de chambre	NOUN
avait	avoir	AUX
été	être	AUX
engagé	engager	VERB
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
un	un	DET
autre	autre	PRON
serviteur	serviteur	NOUN
pour	pour	ADP
Noirtier	Noirtier	PROPN
;	;	PUNCTclause
deux	deux	NUM
femmes	femme	NOUN
étaient	être	AUX
entrées	entrer	VERB
au	au	ADP_DET
service	service	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Villefort	Villefort	PROPN
:	:	PUNCTclause
tous	tous	PRON
,	,	PUNCTclause
jusque	jusque	ADP
au	au	ADP_DET
concierge	concierge	NOUN
et	et	CCONJ
au	au	ADP_DET
cocher	cocher	NOUN
,	,	PUNCTclause
offraient	offrir	VERB
de	de	DET
nouveaux	nouveau	ADJ
visages	visage	NOUN
qui	qui	PRON
se	se	PRON
étaient	être	AUX
dressés	dresser	VERB
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
entre	entre	ADP
les	le	DET
différents	différent	ADJ
maîtres	maître	NOUN
de	de	ADP
cette	ce	DET
maison	maison	NOUN
maudite	maudit	ADJ
et	et	CCONJ
avaient	avoir	AUX
intercepté	intercepter	VERB
les	le	DET
relations	relation	NOUN
déjà	déjà	ADV
assez	assez	ADV
froides	froid	ADJ
qui	qui	PRON
existaient	exister	VERB
entre	entre	ADP
eux	eux	PRON
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
les	le	DET
assises	assise	NOUN
se	se	PRON
ouvraient	ouvrir	VERB
dans	dans	ADP
trois	trois	NUM
jours	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
Villefort	Villefort	PROPN
,	,	PUNCTclause
enfermé	enfermer	VERB
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
poursuivait	poursuivre	VERB
avec	avec	ADP
une	un	DET
fiévreuse	fiévreux	ADJ
activité	activité	NOUN
la	le	DET
procédure	procédure	NOUN
entamée	entamer	VERB
contre	contre	ADP
l'	le	DET
assassin	assassin	NOUN
de	de	ADP
Caderousse	Caderousse	PROPN
.	.	PUNCTsent
Cette	ce	DET
affaire	affaire	NOUN
,	,	PUNCTclause
comme	comme	ADP
toutes	toutes	PRON
celles	celle	PRON
auxquelles	auxquelles	PRON
le	le	DET
comte	comte	NOUN
de	de	ADP
Monte-Cristo	Monte-Cristo	PROPN
se	se	PRON
trouvait	trouver	VERB
mêlé	mêler	VERB
,	,	PUNCTclause
avait	avoir	AUX
fait	faire	AUX
grand	grand	ADJ
bruit	bruit	NOUN
dans	dans	ADP
le	le	DET
monde	monde	NOUN
parisien	parisien	ADJ
.	.	PUNCTsent
Les	le	DET
preuves	preuve	NOUN
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
convaincantes	convaincant	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
elles	elles	PRON
reposaient	reposer	VERB
sur	sur	ADP
quelques	quelque	DET
mots	mot	NOUN
écrits	écrire	VERB
par	par	ADP
un	un	DET
forçat	forçat	NOUN
mourant	mourir	VERB
,	,	PUNCTclause
ancien	ancien	ADJ
compagnon	compagnon	NOUN
de	de	ADP
bagne	bagne	NOUN
de	de	ADP
celui	celui	PRON
que	que	PRON
il	il	PRON
accusait	accuser	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
pouvait	pouvoir	VERB
accuser	accuser	VERB
son	son	DET
compagnon	compagnon	NOUN
par	par	ADP
haine	haine	NOUN
ou	ou	CCONJ
par	par	ADP
vengeance	vengeance	NOUN
:	:	PUNCTclause
la	le	DET
conscience	conscience	NOUN
seule	seul	ADJ
du	du	ADP_DET
magistrat	magistrat	NOUN
se	se	PRON
était	être	AUX
formée	former	VERB
;	;	PUNCTclause
le	le	DET
procureur du roi	procureur du roi	NOUN
avait	avoir	AUX
fini	finir	VERB
par	par	ADP
se	se	PRON
donner	donner	VERB
à	à	ADP
lui-même	lui-même	PRON
cette	ce	DET
terrible	terrible	ADJ
conviction	conviction	NOUN
que	que	SCONJ
Benedetto	Benedetto	PROPN
était	être	AUX
coupable	coupable	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
devait	devoir	VERB
tirer	tirer	VERB
de	de	ADP
cette	ce	DET
victoire	victoire	NOUN
difficile	difficile	ADJ
une	un	PRON
de	de	ADP
ces	ce	DET
jouissances	jouissance	NOUN
de	de	ADP
amour-propre	amour-propre	NOUN
qui	qui	PRON
seules	seul	ADJ
réveillaient	réveiller	VERB
un	un	DET
peu	peu	ADV
les	le	DET
fibres	fibre	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
glacé	glacé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
procès	procès	NOUN
se	se	PRON
instruisait	instruire	VERB
donc	donc	ADV
,	,	PUNCTclause
grâce	grâce	NOUN
au	au	ADP_DET
travail	travail	NOUN
incessant	incessant	ADJ
de	de	ADP
Villefort	Villefort	PROPN
,	,	PUNCTclause
qui	qui	PRON
voulait	vouloir	VERB
en	en	ADP
faire	faire	VERB
le	le	DET
début	début	NOUN
des	un	ADP_DET
prochaines	prochain	ADJ
assises	assise	NOUN
;	;	PUNCTclause
aussi	aussi	ADV
avait	avoir	AUX
il	il	PRON
été	être	AUX
forcé	forcer	VERB
de	de	ADP
se	se	PRON
celer	celer	VERB
plus	plus	ADV
que	que	SCONJ
jamais	jamais	ADV
pour	pour	ADP
éviter	éviter	VERB
de	de	ADP
répondre	répondre	VERB
à	à	ADP
la	le	DET
quantité	quantité	NOUN
prodigieuse	prodigieux	ADJ
de	de	ADP
demandes	demande	NOUN
que	que	SCONJ
on	on	PRON
lui	lui	PRON
adressait	adresser	VERB
à l'effet de	à l'effet de	ADP
obtenir	obtenir	VERB
des	un	DET
billets	billet	NOUN
de	de	ADP
audience	audience	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
puis	puis	CCONJ
si	si	SCONJ
peu de	peu de	DET
temps	temps	NOUN
se	se	PRON
était	être	AUX
écoulé	écouler	VERB
depuis	depuis	ADP
que	que	SCONJ
la	le	DET
pauvre	pauvre	NOUN
Valentine	Valentine	PROPN
avait	avoir	AUX
été	être	AUX
déposée	déposer	VERB
dans	dans	ADP
la	le	DET
tombe	tombe	NOUN
,	,	PUNCTclause
la	le	DET
douleur	douleur	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
était	être	AUX
encore	encore	ADV
si	si	ADV
récente	récent	ADJ
,	,	PUNCTclause
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
se	se	PRON
étonnait	étonner	VERB
de	de	ADP
voir	voir	VERB
le	le	DET
père	père	NOUN
aussi	aussi	ADV
sévèrement	sévèrement	ADV
absorbé	absorber	VERB
dans	dans	ADP
son	son	DET
devoir	devoir	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
dans	dans	ADP
l'	le	DET
unique	unique	ADJ
distraction	distraction	NOUN
que	que	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
trouver	trouver	VERB
à	à	ADP
son	son	DET
chagrin	chagrin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
seule	seul	ADJ
fois	fois	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
lendemain	lendemain	NOUN
du	du	ADP_DET
jour	jour	NOUN
où	où	PRON
Benedetto	Benedetto	PROPN
avait	avoir	AUX
reçu	recevoir	VERB
cette	ce	DET
seconde	second	ADJ
visite	visite	NOUN
de	de	ADP
Bertuccio	Bertuccio	PROPN
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
celui	celui	PRON
lui	lui	PRON
avait	avoir	AUX
dû	devoir	VERB
nommer	nommer	VERB
son	son	DET
père	père	NOUN
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
de	de	ADP
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
le	le	DET
dimanche	dimanche	NOUN
,	,	PUNCTclause
une	un	DET
seule	seul	ADJ
fois	fois	NOUN
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
Villefort	Villefort	PROPN
avait	avoir	AUX
aperçu	apercevoir	VERB
son	son	DET
