# columns = TERM LEMMA POS PROB
# identifier = sand1843b-021
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XX

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
eut	avoir	VERB
point	point	ADV
de	de	DET
explosion	explosion	NOUN
.	.	PUNCTsent
Consuelo	Consuelo	PROPN
resta	rester	VERB
muette	muet	ADJ
et	et	CCONJ
atterrée	atterrer	VERB
.	.	PUNCTsent
Le	le	DET
Porpora	Porpora	PROPN
lui	lui	PRON
adressa	adresser	VERB
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
répondit	répondre	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
fit	faire	AUX
signe	signer	VERB
de	de	DET
ne	ne	ADV
pas	pas	ADV
l'	le	DET
interroger	interroger	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
elle	elle	PRON
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
alla	aller	VERB
boire	boire	VERB
,	,	PUNCTclause
à	à	ADP
grands	grand	ADJ
verres	verre	NOUN
,	,	PUNCTclause
toute	tout	ADJ
une	un	DET
carafe	carafe	NOUN
de	de	DET
eau	eau	NOUN
glacée	glacé	ADJ
qui	qui	PRON
était	être	AUX
sur	sur	ADP
le	le	DET
clavecin	clavecin	NOUN
,	,	PUNCTclause
fit	faire	AUX
quelques	quelque	DET
tours	tour	NOUN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
revint	revenir	VERB
se	se	PRON
asseoir	asseoir	VERB
en face de	en face de	ADP
son	son	DET
maître	maître	NOUN
sans	sans	ADP
dire	dire	VERB
une	un	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
vieillard	vieillard	NOUN
austère	austère	ADJ
ne	ne	ADV
comprit	comprendre	VERB
pas	pas	ADV
la	le	DET
profondeur	profondeur	NOUN
de	de	DET
sa	son	NOUN
souffrance	souffrance	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
te	te	VERB
avais	avoir	AUX
je	je	PRON
trompée	tromper	VERB
?	?	PUNCTsent
Que	que	SCONJ
penses	penser	NOUN
tu	tu	ADJ
faire	faire	AUX
maintenant	maintenant	ADV
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Un	un	DET
frisson	frisson	NOUN
douloureux	douloureux	ADJ
ébranla	ébranler	CCONJ
la	le	DET
statue	statue	NOUN
;	;	PUNCTclause
et	et	CCONJ
après	après	ADP
avoir	avoir	AUX
passé	passé	ADP
la	le	DET
main	main	NOUN
sur	sur	ADP
son	son	DET
front	front	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
pense	penser	VERB
ne	ne	ADV
rien	rien	PRON
faire	faire	AUX
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
avant de	avant de	ADP
avoir	avoir	AUX
