# columns = TERM LEMMA POS
# identifier = dumas1845c-21
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XXI. L’appartement de Madame de Sauve

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
l'	le	DET
appartement	appartement	NOUN
de	de	ADP
Madame	madame	NOUN
de	de	ADP
Sauve	Sauve	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Catherine	Catherine	PROPN
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
trompée	tromper	VERB
dans	dans	ADP
ses	son	DET
soupçons	soupçon	NOUN
.	.	PUNCTsent
Henri	Henri	PROPN
avait	avoir	AUX
repris	reprendre	VERB
ses	son	DET
habitudes	habitude	NOUN
,	,	PUNCTclause
et	et	CCONJ
chaque	chaque	DET
soir	soir	NOUN
il	il	PRON
se	se	PRON
rendait	rendre	VERB
chez	chez	ADP
madame	madame	NOUN
de	de	ADP
Sauve	Sauve	PROPN
.	.	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
exécuté	exécuter	VERB
cette	ce	DET
excursion	excursion	NOUN
avec	avec	ADP
le	le	DET
plus	plus	ADV
grand	grand	ADJ
secret	secret	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
peu à peu	peu à peu	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
relâché	relâcher	VERB
de	de	ADP
sa	son	DET
défiance	défiance	NOUN
,	,	PUNCTclause
avait	avoir	AUX
négligé	négliger	VERB
les	le	DET
précautions	précaution	NOUN
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
Catherine	Catherine	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
de	de	ADP
peine	peine	NOUN
à	à	ADP
se	se	PRON
assurer	assurer	VERB
que	que	SCONJ
la	le	DET
reine	reine	NOUN
de	de	ADP
Navarre	Navarre	PROPN
