# columns = TERM LEMMA POS PROB
# identifier = verne1889a-05
# creator = Verne, Jules
# created = 1889
# isPartOf = Famille-sans-nom
# title = V. L'inconnu

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
l'	le	DET
inconnu	inconnu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Vincent	Vincent	PROPN
Hodge	Hodge	PROPN
,	,	PUNCTclause
William	William	PROPN
Clerc	Clerc	PROPN
et	et	CCONJ
André	André	PROPN
Farran	Farran	PROPN
arrivèrent	arriver	VERB
à	à	ADP
la	le	DET
villa	villa	NOUN
,	,	PUNCTclause
ils	ils	PRON
y	y	PRON
furent	être	AUX
reçus	recevoir	VERB
par	par	ADP
M.	M.	PROPN
de	de	DET
Vaudreuil	Vaudreuil	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Clary	Clary	PROPN
venait	venir	VERB
de	de	DET
remonter	remonter	NOUN
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
.	.	PUNCTsent
Par	par	ADP
la	le	DET
fenêtre	fenêtre	NOUN
ouverte	ouvrir	VERB
sur	sur	ADP
le	le	DET
parc	parc	NOUN
,	,	PUNCTclause
elle	elle	PRON
laissa	laisser	VERB
son	son	DET
regard	regard	NOUN
errer	errer	ADJ
à travers	à travers	ADP
la	le	DET
campagne	campagne	NOUN
que	que	SCONJ
le	le	DET
cadre	cadre	NOUN
des	un	ADP_DET
Laurentides	Laurentides	PROPN
fermait	fermer	VERB
à	à	ADP
l'	le	DET
extrême	extrême	ADJ
horizon	horizon	NOUN
.	.	PUNCTsent
La	le	DET
pensée	pensée	NOUN
de	de	DET
l'	le:PRON	PRON
être	être	AUX
mystérieux	mystérieux	ADJ
,	,	PUNCTclause
si	si	SCONJ
vivement	vivement	ADV
rappelé	rappeler	VERB
à	à	ADP
son	son	DET
souvenir	souvenir	NOUN
,	,	PUNCTclause
l'	le	DET
occupait	occuper	NOUN
tout	tout	ADJ
entière	entier	ADJ
.	.	PUNCTsent
On	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
signalé	signaler	VERB
dans	dans	ADP
le	le	DET
pays	pays	NOUN
.	.	PUNCTsent
On	on	PRON
le	le:PRON	PRON
recherchait	rechercher	VERB
activement	activement	ADV
dans	dans	ADP
l'	le	DET
île	île	NOUN
de	de	DET
Montréal	Montréal	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
pour que	pour que	SCONJ
l'	le	DET
île	île	NOUN
Jésus-Christ	Jésus-Christ	PROPN
lui	lui	PRON
offrît	offrir	VERB
refuge	refuge	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
suffirait	suffire	VERB
de	de	DET
traverser	traverser	NOUN
un	un	DET
bras	bras	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
!	!	PUNCTsent
Ne	ne	ADV
voudrait	vouloir	VERB
il	il	PRON
pas	pas	ADV
demander	demander	VERB
asile	asile	NOUN
à	à	ADP
la	le	DET
villa	villa	NOUN
Montcalm	Montcalm	PROPN
?	?	PUNCTsent
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
là	là	ADV
des	un	DET
amis	ami	NOUN
,	,	PUNCTclause
prêts	prêt	NOUN
à	à	ADP
l'	le	DET
accueillir	accueillir	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
pouvait	pouvoir	VERB
douter	douter	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
se	se	PRON
abriter	abriter	VERB
sous	sous	ADP
le	le	DET
toit	toit	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Vaudreuil	Vaudreuil	PROPN
,	,	PUNCTclause
président	président	NOUN
de	de	DET
l'un	l'un	PRON
des	un	ADP_DET
comités	comité	NOUN
réformistes	réformiste	ADJ
,	,	PUNCTclause
ne	ne	ADV
serait	être	AUX
ce	ce	PRON
pas	pas	ADV
se	se	PRON
exposer	exposer	VERB
à	à	ADP
des	un	DET
dangers	danger	NOUN
plus	plus	ADV
grands	grand	ADJ
?	?	PUNCTsent
La	le	DET
villa	villa	NOUN
ne	ne	ADV
devait	devoir	VERB
elle	elle	PRON
pas	pas	ADV
être	être	AUX
particulièrement	particulièrement	ADV
surveillée	surveiller	VERB
?	?	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
sans doute	sans doute	ADV
!	!	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
pourtant	pourtant	ADV
,	,	PUNCTclause
Clary	Clary	PROPN
en	en	ADP
avait	avoir	VERB
le	le	DET
pressentiment	pressentiment	NOUN
,	,	PUNCTclause
Jean-Sans-Nom	Jean-Sans-Nom	PROPN
y	y	PRON
viendrait	venir	VERB
,	,	PUNCTclause
ne	ne	ADV
fut	être	AUX
ce	ce	PRON
que	que	SCONJ
pour	pour	ADP
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
pour	pour	ADP
une	un	DET
heure	heure	NOUN
!	!	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
l'	le	DET
imagination	imagination	NOUN
surexcitée	surexcité	ADJ
