# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-033
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XXXIII. D’anciennes connaissances

↵↵↵	↵↵↵	PUNCTstruct
XXXIII	XXXIII	X
.	.	PUNCTsent
de	de	ADP
anciennes	ancien	ADJ
connaissances	connaissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
même	même	ADV
du	du	ADP_DET
jour	jour	NOUN
où	où	PRON
M.	M.	PROPN
Louis	Louis	PROPN
de	de	ADP
Bouillé	Bouillé	PROPN
avait	avoir	AUX
eu	avoir	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
être	être	AUX
reçu	recevoir	VERB
par	par	ADP
la	le	DET
reine	reine	NOUN
d'abord	d'abord	ADV
et	et	CCONJ
par	par	ADP
le	le	DET
roi	roi	NOUN
ensuite	ensuite	ADV
,	,	PUNCTclause
entre	entre	ADP
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
heures	heure	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
passait	passer	VERB
,	,	PUNCTclause
au	au	ADP_DET
troisième	troisième	ADJ
et	et	CCONJ
dernier	dernier	ADJ
étage	étage	NOUN
de	de	ADP
une	un	DET
vieille	vieux	ADJ
,	,	PUNCTclause
petite	petit	ADJ
,	,	PUNCTclause
sale	sale	ADJ
et	et	CCONJ
sombre	sombre	ADJ
maison	maison	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
la	le	DET
Juiverie	juiverie	NOUN
,	,	PUNCTclause
une	un	DET
scène	scène	NOUN
à	à	ADP
laquelle	laquelle	PRON
nous	nous	PRON
prierons	prier	VERB
nos	nos	DET
lecteurs	lecteur	NOUN
de	de	ADP
permettre	permettre	VERB
que	que	SCONJ
nous	nous	PRON
les	le	DET
fassions	faire	AUX
assister	assister	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
nous	nous	PRON
les	le:PRON	PRON
prendrons	prendre	VERB
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
du	du	ADP_DET
pont	pont	NOUN
au	au	ADP_DET
Change	Change	PROPN
,	,	PUNCTclause
soit	soit	CCONJ
à	à	ADP
la	le	DET
descente	descente	NOUN
de	de	ADP
leur	leur	DET
carrosse	carrosse	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
à	à	ADP
la	le	DET
descente	descente	NOUN
de	de	ADP
leur	leur	DET
fiacre	fiacre	NOUN
,	,	PUNCTclause
selon	selon	ADP
que	que	SCONJ
ils	ils	PRON
auront	avoir	VERB
six	six	NUM
mille	mille	NUM
livres	livre	NOUN
à	à	ADP
dépenser	dépenser	VERB
par	par	ADP
an	an	NOUN
pour	pour	ADP
un	un	DET
cocher	cocher	NOUN
,	,	PUNCTclause
deux	deux	NUM
chevaux	cheval	NOUN
et	et	CCONJ
une	un	DET
voiture	voiture	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
trente	trente	NUM
sous	sous	ADP
à	à	ADP
donner	donner	VERB
par	par	ADP
jour	jour	NOUN
pour	pour	ADP
une	un	DET
simple	simple	ADJ
voiture	voiture	NOUN
numérotée	numéroté	ADJ
.	.	PUNCTsent
Nous	nous	PRON
suivrons	suivre	VERB
avec	avec	ADP
eux	eux	PRON
le	le	DET
pont	pont	NOUN
au	au	ADP_DET
Change	Change	PROPN
;	;	PUNCTclause
nous	nous	PRON
entrerons	entrer	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
la	le	DET
Pelleterie	pelleterie	NOUN
;	;	PUNCTclause
que	que	SCONJ
nous	nous	PRON
suivrons	suivre	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
la	le	DET
Juiverie	juiverie	NOUN
,	,	PUNCTclause
où	où	PRON
nous	nous	PRON
nous	nous	PRON
arrêterons	arrêter	VERB
en face de	en face de	ADP
la	le	DET
troisième	troisième	ADJ
porte	porte	NOUN
à	à	ADP
gauche	gauche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
savons	savoir	VERB
bien que	bien que	SCONJ
la	le	DET
vue	vue	NOUN
de	de	ADP
cette	ce	DET
porte	porte	NOUN
—	—	PUNCTclause
que	que	SCONJ
les	le	DET
locataires	locataire	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
ne	ne	ADV
se	se	PRON
donnent	donner	VERB
même	même	ADV
pas	pas	ADV
la	le	DET
peine	peine	NOUN
de	de	ADP
fermer	fermer	VERB
,	,	PUNCTclause
tant	tant	ADV
ils	ils	PRON
se	se	PRON
croient	croire	VERB
à	à	ADP
l'	le	DET
abri	abri	NOUN
de	de	ADP
toute	toute	DET
tentative	tentative	NOUN
nocturne	nocturne	ADJ
de la part de	de la part de	ADP
messieurs	messieurs	NOUN
les	le	DET
voleurs	voleur	NOUN
de	de	ADP
la	le	DET
Cité	cité	NOUN
—	—	PUNCTclause
ne	ne	ADV
est	être	AUX
pas	pas	ADV
fort	fort	ADV
attrayante	attrayant	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
déjà	déjà	ADV
dit	dire	VERB
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	VERB
besoin	besoin	NOUN
des	un	DET
gens	gens	NOUN
qui	qui	PRON
habitent	habiter	VERB
dans	dans	ADP
les	le	DET
