# columns = TERM LEMMA POS PROB
# identifier = dumas1847-08
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = VIII. Comment le grand-maître entra dans l’Alcazar de Séville, où l’attendait le roi don Pedro.

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Comment	comment	ADV
le	le	DET
grand-maître	grand-maître	NOUN
entra	entrer	VERB
dans	dans	ADP
l'	le	DET
Alcazar	Alcazar	PROPN
de	de	DET
Séville	Séville	PROPN
,	,	PUNCTclause
où	où	ADV
l'	le	DET
attendait	attendre	NOUN
le	le	DET
roi	roi	NOUN
don	don	NOUN
Pedro	Pedro	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
comme	comme	ADP
venait	venir	VERB
de	de	DET
le	le:PRON	PRON
dire	dire	VERB
Mothril	Mothril	PROPN
,	,	PUNCTclause
le	le	DET
grand-maître	grand-maître	NOUN
se	se	PRON
avançait	avancer	VERB
vers	vers	ADP
Séville	Séville	PROPN
;	;	PUNCTclause
il	il	PRON
atteignit	atteindre	VERB
les	le	DET
portes	porte	NOUN
vers	vers	ADP
midi	midi	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
vers	vers	ADP
le	le	DET
milieu	milieu	NOUN
de	de	DET
la	le	AUX
plus	plus	ADV
forte	fort	ADJ
chaleur	chaleur	NOUN
du	du	ADP_DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
cavaliers	cavalier	NOUN
qui	qui	PRON
formaient	former	VERB
son	son	DET
escorte	escorter	VERB
,	,	PUNCTclause
Mores	Mores	PROPN
et	et	CCONJ
chrétiens	chrétien	NOUN
,	,	PUNCTclause
étaient	être	AUX
couverts	couvrir	VERB
de	de	DET
poussière	poussière	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
sueur	sueur	NOUN
baignait	baigner	VERB
le	le	DET
flanc	flanc	NOUN
des	un	ADP_DET
mules	mule	NOUN
et	et	CCONJ
des	un	DET
chevaux	cheval	NOUN
.	.	PUNCTsent
Le	le	DET
grand-maître	grand-maître	NOUN
jeta	jeter	VERB
un	un	DET
regard	regard	NOUN
sur	sur	ADP
les	le	DET
murailles	muraille	NOUN
de	de	DET
la	le	AUX
ville	ville	NOUN
que	que	SCONJ
il	il	PRON
croyait	croire	VERB
voir	voir	AUX
couvertes	couvert	ADJ
de	de	DET
soldats	soldat	NOUN
et	et	CCONJ
de	de	DET
peuple	peuple	NOUN
,	,	PUNCTclause
