# columns = TERM LEMMA POS PROB
# identifier = verne1896a-04
# creator = Verne, Jules
# created = 1896
# isPartOf = Clovis Dardentor
# title = IV. Dans lequel Clovis Dardentor dit des choses dont Jean Taconnat compte faire son profit

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
Clovis	Clovis	PROPN
Dardentor	Dardentor	PROPN
dit	dire	VERB
des	un	DET
choses	choser	VERB
dont	dont	VERB
Jean	Jean	PROPN
Taconnat	Taconnat	PROPN
compte	compter	VERB
faire	faire	AUX
son	son	DET
profit	profit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Que	que	SCONJ
de	de	DET
vides	vide	NOUN
à	à	ADP
votre	votre	DET
table	table	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
capitaine	capitaine	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Clovis	Clovis	PROPN
Dardentor	Dardentor	PROPN
,	,	PUNCTclause
alors que	alors que	CCONJ
le	le	DET
maître d'hôtel	maître d'hôtel	NOUN
surveillait	surveiller	VERB
la	le	DET
circulation	circulation	NOUN
des	un	ADP_DET
plats	plat	NOUN
sans	sans	ADP
se	se	PRON
départir	départir	VERB
de	de	DET
sa	son	AUX
dignité	dignité	NOUN
habituelle	habituel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peut-être	peut-être	ADV
est	être	AUX
il	il	PRON
à	à	ADP
craindre	craindre	VERB
que	que	SCONJ
ces	ce	DET
vides	vide	NOUN
se	se	PRON
augmentent	augmenter	VERB
encore	encore	ADV
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
mer	mer	NOUN
devient	devenir	VERB
plus	plus	ADV
mauvaise	mauvais	ADJ
...	...	PUNCTsent
fit	faire	AUX
observer	observer	VERB
Marcel	Marcel	PROPN
Lornans	Lornans	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mauvaise	mauvais	ADJ
?...	?...	PUNCTsent
Une	un	DET
mer	mer	NOUN
de	de	DET
huile	huile	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
le	le	DET
capitaine	capitaine	NOUN
Bugarach	Bugarach	PROPN
.	.	PUNCTsent
l'	le	DET
Argèlès	Argèlès	PROPN
est	être	AUX
tombé	tomber	VERB
dans	dans	ADP
un	un	DET
contre-courant	contre-courant	NOUN
où	où	ADV
la	le	DET
lame	lame	NOUN
est	être	AUX
plus	plus	ADV
dure	dur	ADJ
!...	!...	PUNCTsent
Cela	cela	PRON
arrive	arriver	VERB
quelquefois	quelquefois	ADV
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Souvent	souvent	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
déjeuner	déjeuner	NOUN
et	et	CCONJ
du	du	ADP_DET
dîner	dîner	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
Jean	Jean	PROPN
Taconnat	Taconnat	PROPN
le	le	DET
plus	plus	ADV
sérieusement	sérieusement	ADV
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
ajouta	ajouter	VERB
négligemment	négligemment	ADV
Clovis	Clovis	PROPN
Dardentor	Dardentor	PROPN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
ai	avoir	AUX
déjà	déjà	ADV
fait	faire	AUX
la	le	DET
remarque	remarque	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
ces	ce	DET
satanées	satané	NOUN
compagnies	compagnie	VERB
maritimes	maritime	ADJ
y	y	PRON
trouvent	trouver	VERB
leur	leur	DET
profit	profit	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourriez	pouvoir	AUX
vous	vous	PRON
croire	croire	VERB
?...	?...	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
docteur	docteur	NOUN
Bruno	Bruno	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
crois	croire	VERB
que	que	SCONJ
une	un	DET
chose	chose	NOUN
,	,	PUNCTclause
riposta	riposter	VERB
Clovis	Clovis	PROPN
Dardentor	Dardentor	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
pour	pour	ADP
mon	mon	DET
compte	compte	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
y	y	PRON
ai	avoir	AUX
jamais	jamais	ADV
perdu	perdu	NOUN
un	un	DET
coup	coup	NOUN
de	de	DET
fourchette	fourchette	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
doit	devoir	VERB
rester	rester	VERB
que	que	SCONJ
un	un	DET
passager	passager	NOUN
à	à	ADP
table	table	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
serez	être	AUX
celui	celui	PRON
!	!	PUNCTsent
repartit	repartir	VERB
Jean	Jean	PROPN
Taconnat	Taconnat	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Taconnat	Taconnat	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Notre	notre	DET
Perpignanais	perpignanais	ADJ
l'	le	NOUN
appelait	appeler	VERB
déjà	déjà	ADV
par	par	ADP
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
il	il	PRON
le	le:PRON	PRON
connaissait	connaître	VERB
depuis	depuis	ADP
quarante-huit	quarante-huit	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
alors	alors	ADV
Marcel	Marcel	PROPN
Lornans	Lornans	PROPN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
possible	possible	ADJ
que	que	SCONJ
quelques-uns	quelques-uns	PRON
de	de	DET
nos	nos	NOUN
compagnons	compagnon	VERB
viennent	venir	VERB
se	se	PRON
rasseoir	rasseoir	VERB
à	à	ADP
table	table	NOUN
...	...	PUNCTsent
Le	le	DET
roulis	roulis	NOUN
est	être	AUX
moins	moins	ADV
sensible	sensible	ADJ
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
répète	répéter	VERB
,	,	PUNCTclause
affirma	affirmer	VERB
le	le	DET
capitaine	capitaine	NOUN
Bugarach	Bugarach	PROPN
...	...	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
momentané	momentané	ADJ
...	...	PUNCTsent
Il	il	PRON
a	avoir	AUX
suffi	suffire	VERB
de	de	DET
une	un	DET
distraction	distraction	NOUN
du	du	ADP_DET
timonier	timonier	NOUN
...	...	PUNCTsent
maître d'hôtel	maître d'hôtel	NOUN
,	,	PUNCTclause
voyez	voir	VERB
donc	donc	ADV
si	si	ADV
parmi	parmi	ADP
nos	nos	DET
convives	convive	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Entre	entre	ADP
autres	autre	PRON
,	,	PUNCTclause
ton	ton	DET
pauvre	pauvre	NOUN
homme	homme	NOUN
de	de	DET
père	père	NOUN
,	,	PUNCTclause
Agathocle	Agathocle	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
recommanda	recommander	VERB
Clovis	Clovis	PROPN
Dardentor	Dardentor	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
jeune	jeune	ADJ
Désirandelle	Désirandelle	PROPN
hocha	hocher	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
sachant	savoir	VERB
bien	bien	ADV
que	que	SCONJ
l'	le	DET
auteur	auteur	NOUN
de	de	DET
ses	son	NOUN
jours	jour	NOUN
ne	ne	ADV
se	se	PRON
déciderait	décider	VERB
point	point	ADV
à	à	ADP
revenir	revenir	VERB
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
bougea	bouger	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
maître d'hôtel	maître d'hôtel	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
dirigea	diriger	VERB
sans	sans	ADP
conviction	conviction	NOUN
du côté de	du côté de	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
sachant	savoir	VERB
l'	le	DET
inutilité	inutilité	NOUN
de	de	DET
sa	son	AUX
démarche	démarcher	VERB
.	.	PUNCTsent
lorsque	lorsque	SCONJ
un	un	DET
passager	passager	NOUN
a	avoir	AUX
quitté	quitter	VERB
la	le	DET
table	table	NOUN
,	,	PUNCTclause
encore	encore	ADV
que	que	SCONJ
les	le	DET
circonstances	circonstance	NOUN
viennent	venir	VERB
à	à	ADP
se	se	PRON
modifier	modifier	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
rare	rare	ADJ
que	que	SCONJ
il	il	PRON
consente	consentir	VERB
à	à	ADP
y	y	PRON
reparaître	reparaître	VERB
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
de	de	DET
fait	faire	AUX
,	,	PUNCTclause
les	le	DET
vides	vide	NOUN
ne	ne	ADV
se	se	PRON
comblèrent	combler	VERB
pas	pas	ADV
—	—	PUNCTclause
ce	ce	PRON
dont	dont	PRON
le	le	DET
digne	digne	ADJ
capitaine	capitaine	NOUN
et	et	CCONJ
l'	le	DET
excellent	excellent	ADJ
docteur	docteur	NOUN
voulurent	vouloir	VERB
bien	bien	ADV
se	se	PRON
montrer	montrer	VERB
fort	fort	ADV
marris	marri	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
léger	léger	ADJ
coup	coup	NOUN
de	de	DET
barre	barre	NOUN
avait	avoir	AUX
rectifié	rectifier	VERB
la	le	DET
direction	direction	NOUN
du	du	ADP_DET
paquebot	paquebot	NOUN
,	,	PUNCTclause
la	le	DET
houle	houle	NOUN
ne	ne	ADV
le	le:PRON	PRON
prenait	prendre	VERB
plus	plus	ADV
par	par	ADP
l'	le	DET
avant	avant	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
tranquillité	tranquillité	NOUN
était	être	AUX
assurée	assurer	VERB
pour	pour	ADP
la	le	DET
dizaine	dizaine	NOUN
de	de	DET
convives	convive	NOUN
,	,	PUNCTclause
demeurés	demeuré	VERB
à	à	ADP
leur	leur	DET
poste	poste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
du reste	du reste	ADV
,	,	PUNCTclause
mieux	mieux	ADV
vaut	valoir	VERB
ne	ne	ADV
pas	pas	ADV
être	être	AUX
trop	trop	ADV
nombreux	nombreux	ADJ
à	à	ADP
table	table	NOUN
—	—	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
prétendait	prétendre	VERB
Clovis	Clovis	PROPN
Dardentor	Dardentor	PROPN
.	.	PUNCTsent
Le	le	DET
service	service	NOUN
y	y	PRON
gagne	gagner	VERB
,	,	PUNCTclause
l'	le	DET
intimité	intimité	NOUN
aussi	aussi	ADV
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
conversation	conversation	NOUN
peut	pouvoir	VERB
se	se	PRON
généraliser	généraliser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
ce	ce	PRON
qui	qui	PRON
arriva	arriver	VERB
.	.	PUNCTsent
Le	le	DET
dé	dé	NOUN
fut	être	AUX
tenu	tenir	VERB
par	par	ADP
le	le	DET
héros	héros	NOUN
de	de	DET
cette	ce	NOUN
histoire	histoire	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
quelle	quel	ADJ
façon	façon	NOUN
!	!	PUNCTsent
Le	le	DET
docteur	docteur	NOUN
Bruno	Bruno	PROPN
,	,	PUNCTclause
si	si	SCONJ
beau	beau	ADJ
parleur	parleur	NOUN
que	que	SCONJ
il	il	PRON
fût	être	AUX
,	,	PUNCTclause
trouvait	trouver	VERB
à peine	à peine	ADV
,	,	PUNCTclause
de	de	DET
loin	loin	ADV
en	en	ADP
loin	loin	ADV
,	,	PUNCTclause
à	à	ADP
placer	placer	VERB
son	son	DET
mot	mot	NOUN
—	—	PUNCTclause
Jean	Jean	PROPN
Taconnat	Taconnat	PROPN
pas	pas	ADV
davantage	davantage	ADV
,	,	PUNCTclause
et	et	CCONJ
Dieu sait	Dieu sait	ADP
si	si	SCONJ
il	il	PRON
se	se	PRON
amusait	amuser	VERB
à	à	ADP
ouïr	ouïr	NOUN
tout	tout	ADJ
ce	ce	PRON
verbiage	verbiage	PRON
!	!	PUNCTsent
Marcel	Marcel	PROPN
Lornans	Lornans	PROPN
se	se	PRON
contentait	contenter	VERB
de	de	DET
sourire	sourire	NOUN
,	,	PUNCTclause
Agathocle	Agathocle	PROPN
de	de	DET
manger	manger	NOUN
sans	sans	ADP
rien	rien	PRON
entendre	entendre	VERB
,	,	PUNCTclause
M.	M.	PROPN
Eustache	Eustache	PROPN
Oriental	Oriental	PROPN
de	de	DET
déguster	déguster	ADJ
les	le	DET
bons	bon	ADJ
morceaux	morceau	NOUN
en	en	ADP
les	le	DET
arrosant	arroser	NOUN
de	de	DET
une	une	NUM
bouteille	bouteille	NOUN
de	de	DET
pommard	pommard	NOUN
que	que	SCONJ
le	le	DET
maître d'hôtel	maître d'hôtel	NOUN
lui	lui	PRON
avait	avoir	AUX
apportée	apporter	VERB
dans	dans	ADP
