# columns = TERM LEMMA POS
# identifier = verne1888-01
# creator = Verne, Jules
# created = 1888
# isPartOf = Deux ans de vacances
# title = Préface

↵↵↵	↵↵↵	PUNCTstruct
Préface	préface	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bien	bien	ADV
des	un	DET
Robinsons	Robinsons	PROPN
ont	avoir	AUX
déjà	déjà	ADV
tenu	tenir	VERB
en	en	ADP
éveil	éveil	NOUN
la	le	DET
curiosité	curiosité	NOUN
de	de	ADP
nos	nos	DET
jeunes	jeune	ADJ
lecteurs	lecteur	NOUN
.	.	PUNCTsent
Daniel	Daniel	PROPN
de	de	ADP
Foë	Foë	PROPN
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
immortel	immortel	NOUN
Robinson	Robinson	PROPN
Crusoé	Crusoé	PROPN
,	,	PUNCTclause
a	avoir	AUX
mis	mettre	VERB
en	en	ADP
scène	scène	NOUN
l'	le	DET
homme	homme	NOUN
seul	seul	ADJ
;	;	PUNCTclause
Wyss	Wyss	PROPN
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
Robinson	Robinson	PROPN
suisse	suisse	ADJ
,	,	PUNCTclause
la	le	DET
famille	famille	NOUN
;	;	PUNCTclause
Cooper	Cooper	PROPN
,	,	PUNCTclause
dans	dans	ADP
Le	le	DET
Cratère	Cratère	PROPN
,	,	PUNCTclause
la	le	DET
société	société	NOUN
avec	avec	ADP
ses	son	DET
éléments	élément	NOUN
multiples	multiple	ADJ
.	.	PUNCTsent
Dans	dans	ADP
l'	le	DET
île	île	NOUN
mystérieuse	mystérieux	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
mis	mettre	VERB
des	un	DET
savants	savant	NOUN
aux	au	ADP_DET
prises	prise	NOUN
avec	avec	ADP
les	le	DET
nécessités	nécessité	NOUN
de	de	ADP
cette	ce	DET
situation	situation	NOUN
.	.	PUNCTsent
On	on	PRON
a	avoir	AUX
imaginé	imaginer	VERB
encore	encore	ADV
le	le	DET
Robinson	Robinson	PROPN
de	de	ADP
douze	douze	NUM
ans	an	NOUN
,	,	PUNCTclause
le	le	DET
Robinson	Robinson	PROPN
des	un	ADP_DET
glaces	glace	NOUN
,	,	PUNCTclause
le	le	DET
Robinson	Robinson	PROPN
des	un	ADP_DET
jeunes	jeune	ADJ
filles	fille	NOUN
,	,	PUNCTclause
etc.	etc.	NOUN
Malgré	malgré	ADP
le	le	DET
nombre	nombre	NOUN
infini	infini	ADJ
des	un	ADP_DET
romans	roman	NOUN
qui	qui	PRON
composent	composer	VERB
le	le	DET
cycle	cycle	NOUN
des	un	ADP_DET
Robinsons	Robinsons	PROPN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
paru	paraître	VERB
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
parfaire	parfaire	VERB
,	,	PUNCTclause
il	il	PRON
restait	rester	VERB
à	à	ADP
montrer	montrer	VERB
une	un	DET
troupe	troupe	NOUN
de	de	ADP
enfants	enfant	NOUN
de	de	ADP
huit	huit	NUM
à	à	ADP
treize	treize	NUM
ans	an	NOUN
,	,	PUNCTclause
abandonnés	abandonner	VERB
dans	dans	ADP
une	un	DET
île	île	NOUN
,	,	PUNCTclause
luttant	lutter	VERB
pour	pour	ADP
la	le	DET
vie	vie	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
passions	passion	NOUN
entretenues	entretenir	VERB
par	par	ADP
les	le	DET
différences	différence	NOUN
de	de	ADP
nationalité	nationalité	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
en	en	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
un	un	DET
pensionnat	pensionnat	NOUN
de	de	ADP
Robinsons	Robinsons	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
d'autre part	d'autre part	ADV
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
Capitaine	capitaine	NOUN
de	de	ADP
quinze	quinze	NUM
ans	an	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
entrepris	entreprendre	VERB
de	de	ADP
montrer	montrer	VERB
ce	ce	DET
que	que	SCONJ
peuvent	pouvoir	VERB
la	le	DET
bravoure	bravoure	NOUN
et	et	CCONJ
l'	le	DET
intelligence	intelligence	NOUN
de	de	ADP
un	un	DET
enfant	enfant	NOUN
aux	au	ADP_DET
prises	prise	NOUN
avec	avec	ADP
les	le	DET
périls	péril	NOUN
et	et	CCONJ
les	le	DET
difficultés	difficulté	NOUN
de	de	ADP
une	un	DET
responsabilité	responsabilité	NOUN
au-dessus	au-dessus	ADV
de	de	ADP
son	son	DET
âge	âge	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
pensé	penser	VERB
que	que	SCONJ
si	si	SCONJ
l'	le	DET
enseignement	enseignement	NOUN
contenu	contenir	VERB
dans	dans	ADP
ce	ce	DET
livre	livre	NOUN
pouvait	pouvoir	VERB
être	être	AUX
profitable	profitable	ADJ
à	à	ADP
tous	tout	ADJ
,	,	PUNCTclause
