# columns = TERM LEMMA POS PROB
# identifier = dumas1865-144
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CXLIV. La journée du 14 juin

↵↵↵	↵↵↵	PUNCTstruct
un	un	DET
second	second	ADJ
messager	messager	NOUN
et	et	CCONJ
un	un	DET
second	second	ADJ
message	message	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
cet	ce	DET
accident	accident	NOUN
,	,	PUNCTclause
Salvato	Salvato	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
prévu	prévoir	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
fait	faire	AUX
donner l'ordre	donner l'ordre	VERB
par	par	ADP
duplicata	duplicata	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
il	il	PRON
monta	monter	VERB
à	à	ADP
la	le	DET
salle	salle	NOUN
du	du	ADP_DET
directoire	directoire	NOUN
,	,	PUNCTclause
lequel	lequel	PRON
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
se	se	PRON
était	être	AUX
déclaré	déclarer	VERB
en permanence	en permanence	ADV
.	.	PUNCTsent
Deux	Deux	NUM
membres	membre	NOUN
sur	sur	ADP
cinq	cinq	NUM
dormaient	dormir	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
trois	trois	NUM
,	,	PUNCTclause
nombre	nombre	NOUN
suffisant	suffisant	ADJ
pour	pour	ADP
prendre	prendre	VERB
des	un	DET
décisions	décision	NOUN
,	,	PUNCTclause
veillaient	veiller	VERB
toujours	toujours	ADV
,	,	PUNCTclause
se	se	PRON
entretenant	entretenir	VERB
au	au	ADP_DET
nombre	nombre	NOUN
voulu	vouloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvato	Salvato	PROPN
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
insensible	insensible	ADJ
à	à	ADP
la	le	DET
fatigue	fatigue	NOUN
,	,	PUNCTclause
entra	entrer	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
,	,	PUNCTclause
amenant	amener	VERB
derrière	derrière	ADP
lui	lui	PRON
Pagliucella	Pagliucella	PROPN
.	.	PUNCTsent
Son	son	DET
habit	habit	NOUN
était	être	AUX
littéralement	littéralement	ADV
déchiqueté	déchiqueter	VERB
de	de	ADP
coups	coup	NOUN
de	de	ADP
couteau	couteau	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
plusieurs	plusieurs	DET
endroits	endroit	NOUN
,	,	PUNCTclause
tâché	tâcher	VERB
de	de	ADP
sang	sang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
raconta	raconter	VERB
en	en	ADP
deux	deux	NUM
mots	mot	NOUN
ce	ce	PRON
qui	qui	PRON
était	être	AUX
arrivé	arriver	VERB
:	:	PUNCTclause
comment	comment	ADV
,	,	PUNCTclause
avec	avec	ADP
Nicolino	Nicolino	PROPN
et	et	CCONJ
Michele	Michele	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
étouffé	étouffer	VERB
l'	le	DET
émeute	émeute	NOUN
en	en	ADP
pavant	paver	VERB
littéralement	littéralement	ADV
de	de	ADP
morts	mort	NOUN
la	le	DET
rue	rue	NOUN
de	de	ADP
Tolède	Tolède	PROPN
.	.	PUNCTsent
Il	il	PRON
croyait	croire	VERB
donc	donc	ADV
pouvoir	pouvoir	VERB
répondre	répondre	VERB
de	de	ADP
la	le	DET
tranquillité	tranquillité	NOUN
de	de	ADP
Naples	Naples	PROPN
pour	pour	ADP
le	le	DET
reste	reste	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michele	Michele	PROPN
,	,	PUNCTclause
blessé	blesser	VERB
au	au	ADP_DET
bras	bras	NOUN
gauche	gauche	ADJ
de	de	ADP
un	un	DET
coup	coup	NOUN
de	de	ADP
couteau	couteau	NOUN
,	,	PUNCTclause
était	être	AUX
allé	aller	VERB
se	se	PRON
faire	faire	AUX
panser	panser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
on	on	PRON
pouvait	pouvoir	VERB
compter	compter	VERB
sur	sur	ADP
lui	lui	PRON
pour	pour	ADP
le	le	DET
lendemain	lendemain	NOUN
:	:	PUNCTclause
la	le	DET
blessure	blessure	NOUN
ne	ne	ADV
était	être	AUX
point	point	ADV
dangereuse	dangereux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
influence	influence	NOUN
sur	sur	ADP
la	le	DET
partie	partie	NOUN
patriote	patriote	ADJ
des	un	ADP_DET
lazzaroni	lazzarone	NOUN
de	de	ADP
Naples	Naples	PROPN
rendait	rendre	VERB
sa	son	DET
présence	présence	NOUN
nécessaire	nécessaire	ADJ
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
donc	donc	ADV
avec	avec	ADP
une	un	DET
grande	grand	ADJ
satisfaction	satisfaction	NOUN
que	que	SCONJ
les	le	DET
directeurs	directeur	NOUN
apprirent	apprendre	VERB
que	que	SCONJ
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
il	il	PRON
reprendrait	reprendre	VERB
ses	son	DET
fonctions	fonction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
vint	venir	VERB
le	le	DET
tour	tour	NOUN
de	de	ADP
Pagliucella	Pagliucella	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
tenu	tenir	VERB
modestement	modestement	ADV
derrière	derrière	ADP
Salvato	Salvato	PROPN
tout	tout	ADV
le	le	DET
temps	temps	NOUN
que	que	SCONJ
celui	celui	PRON
avait	avoir	AUX
parlé	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
deux	deux	NUM
mots	mot	NOUN
,	,	PUNCTclause
il	il	PRON
fit	faire	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
son	son	DET
récit	récit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
directeurs	directeur	NOUN
se	se	PRON
regardèrent	regarder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
Michele	Michele	PROPN
,	,	PUNCTclause
lazzarone	lazzarone	DET
lui-même	lui-même	PRON
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
trompé	tromper	VERB
par	par	ADP
des	un	DET
mariniers	marinier	NOUN
de	de	ADP
Santa-Lucca	Santa-Lucca	PROPN
,	,	PUNCTclause
sur	sur	ADP
qui	qui	PRON
pouvaient	pouvoir	VERB
ils	ils	PRON
compter	compter	VERB
,	,	PUNCTclause
eux	eux	PRON
qui	qui	PRON
ne	ne	ADV
avaient	avoir	VERB
sur	sur	ADP
ces	ce	DET
hommes	homme	NOUN
aucune	aucun	DET
influence	influence	NOUN
de	de	ADP
rang	rang	NOUN
ni	ni	CCONJ
de	de	ADP
amitié	amitié	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
nous	nous	PRON
faudrait	falloir	VERB
,	,	PUNCTclause
dit	dire	VERB
Salvato	Salvato	PROPN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
sûr	sûr	ADJ
qui	qui	PRON
pût	pouvoir	VERB
aller	aller	VERB
en	en	ADP
nageant	nager	VERB
d'ici	d'ici	PUNCT
au	au	ADP_DET
Granatello	Granatello	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
près de	près de	ADP
huit	huit	NUM
milles	mille	NOUN
,	,	PUNCTclause
dit	dire	VERB
un	un	DET
des	un	ADP_DET
directeurs	directeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
impossible	impossible	ADJ
,	,	PUNCTclause
dit	dire	VERB
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
mer	mer	NOUN
est	être	AUX
calme	calme	ADJ
,	,	PUNCTclause
quoique	quoique	SCONJ
la	le	DET
nuit	nuit	NOUN
soit	être	AUX
tombée	tomber	VERB
,	,	PUNCTclause
dit	dire	VERB
Salvato	Salvato	PROPN
en	en	ADP
se	se	PRON
approchant	approcher	VERB
de	de	ADP
une	un	DET
fenêtre	fenêtre	NOUN
;	;	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
trouvez	trouver	VERB
personne	personne	NOUN
,	,	PUNCTclause
je	je	PRON
essayerai	essayer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
mon	mon	DET
général	général	NOUN
,	,	PUNCTclause
dit	dire	VERB
Pagliucella	Pagliucella	PROPN
en	en	ADP
se	se	PRON
approchant	approcher	VERB
:	:	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
besoin	besoin	NOUN
ici	ici	ADV
,	,	PUNCTclause
vous	vous	PRON
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
irai	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
toi	toi	PRON
?	?	PUNCTsent
dit	dire	VERB
Salvato	Salvato	PROPN
en	en	ADP
riant	rire	VERB
.	.	PUNCTsent
Tu	tu	PRON
en	en	ADP
reviens	revenir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Raison	raison	NOUN
de plus	de plus	ADV
:	:	PUNCTclause
je	je	PRON
connais	connaître	VERB
la	le	DET
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
directeurs	directeur	NOUN
se	se	PRON
regardèrent	regarder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
tu	tu	PRON
te	te	PRON
sens	sentir	VERB
la	le	DET
force	force	NOUN
de	de	ADP
faire	faire	VERB
ce	ce	DET
que	que	SCONJ
tu	tu	PRON
offres	offrir	VERB
,	,	PUNCTclause
dit	dire	VERB
sérieusement	sérieusement	ADV
cette fois ci	cette fois ci	PRON
Salvato	Salvato	PROPN
,	,	PUNCTclause
tu	tu	PRON
auras	avoir	AUX
bien	bien	ADV
mérité	mériter	VERB
de	de	ADP
la	le	DET
patrie	patrie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
en	en	PRON
réponds	répondre	VERB
,	,	PUNCTclause
dit	dire	VERB
Pagliucella	Pagliucella	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
prends	prendre	VERB
une	un	DET
heure	heure	NOUN
de	de	ADP
repos	repos	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Dieu	Dieu	PROPN
veille	veiller	VERB
sur	sur	ADP
toi	toi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
prendre	prendre	VERB
une	un	DET
heure	heure	NOUN
de	de	ADP
repos	repos	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
lazzarone	lazzarone	NOUN
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
une	un	DET
heure	heure	NOUN
de	de	ADP
repos	repos	NOUN
peut	pouvoir	VERB
tout	tout	ADV
compromettre	compromettre	VERB
.	.	PUNCTsent
Nous	nous	PRON
sommes	être	AUX
aux	au	ADP_DET
plus	plus	ADV
courtes	court	ADJ
nuits	nuit	NOUN
de	de	ADP
l'	le	DET
été	été	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
au	au	ADP_DET
14	14	NUM
juin	juin	NOUN
;	;	PUNCTclause
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
va	aller	VERB
venir	venir	VERB
:	:	PUNCTclause
pas	pas	ADV
une	un	DET
minute	minute	NOUN
à	à	ADP
perdre	perdre	VERB
.	.	PUNCTsent
Donnez	donner	VERB
moi	moi	PRON
la	le	DET
seconde	second	ADJ
lettre	lettre	NOUN
,	,	PUNCTclause
cousue	coudre	VERB
dans	dans	ADP
un	un	DET
morceau	morceau	NOUN
de	de	ADP
toile cirée	toile cirée	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
la	le:PRON	PRON
pendrai	pendre	VERB
au	au	ADP_DET
cou	cou	NOUN
comme	comme	ADP
une	un	DET
image	image	NOUN
de	de	ADP
la	le	DET
Vierge	vierge	NOUN
;	;	PUNCTclause
je	je	PRON
boirai	boire	VERB
un	un	DET
verre	verre	NOUN
de	de	ADP
eau-de-vie	eau-de-vie	NOUN
avant que de	avant que de	ADP
partir	partir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
saint	saint	ADJ
Antoine	Antoine	PROPN
,	,	PUNCTclause
mon	mon	DET
patron	patron	NOUN
,	,	PUNCTclause
ne	ne	ADV
soit	être	AUX
décidément	décidément	ADV
passé	passer	VERB
aux	au	ADP_DET
sanfédistes	sanfédistes	NOUN
,	,	PUNCTclause
avant	avant	ADP
quatre	quatre	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
général	général	NOUN
Schipani	Schipani	PROPN
aura	avoir	VERB
votre	votre	DET
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
si	si	SCONJ
il	il	PRON
le	le:PRON	PRON
dit	dire	VERB
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
fera	faire	VERB
,	,	PUNCTclause
dit	dire	VERB
Michele	Michele	PROPN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	ADP
ouvrir	ouvrir	VERB
la	le	DET
porte	porte	NOUN
et	et	CCONJ
qui	qui	PRON
avait	avoir	AUX
entendu	entendre	VERB
la	le	DET
promesse	promesse	NOUN
de	de	ADP
Pagliucella	Pagliucella	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
présence	présence	NOUN
de	de	ADP
son	son	DET
camarade	camarade	NOUN
donna	donner	VERB
à	à	ADP
Pagliucella	Pagliucella	PROPN
une	un	DET
nouvelle	nouveau	ADJ
confiance	confiance	NOUN
en	en	ADP
lui-même	lui-même	PRON
.	.	PUNCTsent
Là	là	ADV
lettre	lettre	NOUN
fut	être	AUX
cousue	coudre	VERB
dans	dans	ADP
un	un	DET
morceau	morceau	NOUN
de	de	ADP
toile cirée	toile cirée	NOUN
et	et	CCONJ
fermée	fermer	VERB
hermétiquement	hermétiquement	ADV
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
était	être	AUX
de	de	ADP
la	le	DET
plus	plus	ADV
haute	haut	ADJ
importance	importance	NOUN
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
vît	voir	VERB
sortir	sortir	VERB
le	le	DET
messager	messager	NOUN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
fit	faire	AUX
descendre	descendre	VERB
par	par	ADP
une	un	DET
fenêtre	fenêtre	NOUN
basse	bas	ADJ
donnant	donner	VERB
sur	sur	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
Arrivé	arriver	VERB
sur	sur	ADP
la	le	DET
plage	plage	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
débarrassa	débarrasser	VERB
de	de	ADP
ses	son	DET
habits	habit	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
liant	lier	VERB
seulement	seulement	ADV
sur	sur	ADP
sa	son	DET
tête	tête	NOUN
sa	son	DET
chemise	chemise	NOUN
et	et	CCONJ
son	son	DET
caleçon	caleçon	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
laissa	laisser	VERB
couler	couler	VERB
à	à	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pagliucella	Pagliucella	PROPN
l'	le	DET
avait	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
de	de	ADP
temps à perdre	temps à perdre	NOUN
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
échapper	échapper	VERB
aux	au	ADP_DET
barques	barque	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
et	et	CCONJ
passer	passer	VERB
sans	sans	ADP
être	être	AUX
vu	voir	VERB
au milieu de	au milieu de	ADP
la	le	DET
croisière	croisière	NOUN
anglaise	anglais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
réussit	réussir	VERB
comme	comme	ADP
on	on	PRON
pouvait	pouvoir	VERB
l'	le	DET
espérer	espérer	VERB
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
fatigué	fatiguer	VERB
de	de	ADP
sa	son	DET
première	premier	ADJ
course	course	NOUN
,	,	PUNCTclause
Pagliucella	Pagliucella	PROPN
fut	être	AUX
obligé	obliger	VERB
de	de	ADP
aborder	aborder	VERB
à	à	ADP
Portici	Portici	PROPN
:	:	PUNCTclause
par	par	ADP
bonheur	bonheur	NOUN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
venu	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
put	pouvoir	VERB
suivre	suivre	VERB
le	le	DET
rivage	rivage	NOUN
jusque	jusque	ADP
au	au	ADP_DET
Granatello	Granatello	PROPN
,	,	PUNCTclause
toujours	toujours	ADV
prêt	prêt	ADJ
,	,	PUNCTclause
au	au	ADP_DET
moindre	moindre	ADJ
danger	danger	NOUN
,	,	PUNCTclause
à	à	ADP
se	se	PRON
rejeter	rejeter	VERB
à	à	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
patriotes	patriote	NOUN
avaient	avoir	AUX
eu	avoir	VERB
raison	raison	NOUN
de	de	ADP
compter	compter	VERB
sur	sur	ADP
le	le	DET
courage	courage	NOUN
de	de	ADP
Schipani	Schipani	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
de	de	ADP
avance	avance	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
pas	pas	ADV
compter	compter	VERB
sur	sur	ADP
autre chose	autre chose	NOUN
que	que	SCONJ
son	son	DET
courage	courage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
reçut	recevoir	VERB
de	de	ADP
son	son	DET
mieux	mieux	ADV
le	le	DET
messager	messager	NOUN
,	,	PUNCTclause
lui	lui	PRON
fit	faire	AUX
servir	servir	VERB
à	à	ADP
boire	boire	NOUN
,	,	PUNCTclause
à	à	ADP
manger	manger	VERB
,	,	PUNCTclause
le	le	DET
coucha	coucher	VERB
dans	dans	ADP
son	son	DET
