# columns = TERM LEMMA POS
# identifier = dumas1854a-13
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Catherine Blum
# title = XIII. Le père et le fils

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Le	le	DET
père	père	NOUN
et	et	CCONJ
le	le	DET
fils	fils	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
père	père	NOUN
Guillaume	Guillaume	PROPN
sorti	sortir	VERB
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
Grégoire	Grégoire	PROPN
et	et	CCONJ
madame	madame	NOUN
Watrin	Watrin	PROPN
restaient	rester	VERB
en face	en face	ADV
l'un	l'un	PRON
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
l'	le	DET
abbé	abbé	NOUN
avait	avoir	AUX
accepté	accepter	VERB
la	le	DET
mission	mission	NOUN
dont	dont	PRON
le	le	DET
vieux	vieux	ADJ
garde	garde	NOUN
chef	chef	NOUN
l'	le	DET
avait	avoir	AUX
chargé	charger	VERB
en	en	ADP
abandonnant	abandonner	VERB
le	le	DET
champ de bataille	champ de bataille	NOUN
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
en	en	ADP
homme	homme	NOUN
vaincu	vaincre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
homme	homme	NOUN
qui	qui	PRON
craint	craindre	VERB
de	de	ADP
employer	employer	VERB
pour	pour	ADP
vaincre	vaincre	VERB
des	un	DET
armes	arme	NOUN
dont	dont	PRON
il	il	PRON
aurait	avoir	AUX
honte	honte	NOUN
de	de	ADP
se	se	PRON
servir	servir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malheureusement	malheureusement	ADV
,	,	PUNCTclause
depuis	depuis	ADP
trente	trente	NUM
ans	an	NOUN
que	que	SCONJ
Marianne	Marianne	PROPN
était	être	AUX
sa	son	DET
pénitente	pénitent	NOUN
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
Grégoire	Grégoire	PROPN
connaissait	connaître	VERB
bien	bien	ADV
celle	celle	PRON
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
allait	aller	VERB
avoir	avoir	VERB
