# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-128
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CXXVIII. La guerre

↵↵↵	↵↵↵	PUNCTstruct
Cxxviii	Cxxviii	PROPN
.	.	PUNCTsent
La	le	DET
guerre	guerre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
son	son	DET
beau	beau	ADJ
et	et	CCONJ
énergique	énergique	ADJ
discours	discourir	VERB
sur	sur	ADP
les	le	DET
émigrés	émigré	NOUN
,	,	PUNCTclause
Brissot	Brissot	PROPN
avait	avoir	AUX
clairement	clairement	ADV
montré	montrer	VERB
les	le	DET
intentions	intenter	VERB
des	un	ADP_DET
rois	roi	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
genre	genre	NOUN
de	de	DET
mort	mort	NOUN
que	que	SCONJ
ils	ils	PRON
réservaient	réserver	VERB
à	à	ADP
la	le	DET
Révolution	Révolution	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
égorgerait	égorger	NOUN
on	on	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Non	non	INTJ
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
étoufferait	étouffer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
fait	faire	AUX
le	le	DET
tableau	tableau	NOUN
de	de	DET
la	le	AUX
ligue	ligue	NOUN
européenne	européen	ADJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
montré	montrer	VERB
ce	ce	DET
cercle	cercle	NOUN
de	de	DET
souverains	souverain	NOUN
,	,	PUNCTclause
les	le	DET
uns	un	PRON
l'	le:PRON	PRON
épée	épée	VERB
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
arborant	arborer	VERB
franchement	franchement	ADV
l'	le	DET
étendard	étendard	NOUN
de	de	DET
la	la	NUM
haine	haine	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
couvrant	couvrir	VERB
encore	encore	ADV
leur	leur	DET
visage	visage	NOUN
du	du	ADP_DET
masque	masque	NOUN
de	de	DET
l'	le	NOUN
hypocrisie	hypocrisie	NOUN
,	,	PUNCTclause
jusqu'à ce que	jusqu'à ce que	SCONJ
ils	ils	PRON
pussent	pouvoir	VERB
le	le:PRON	PRON
déposer	déposer	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
écrié	écrier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
soit	soit	CCONJ
!	!	PUNCTsent
non seulement	non seulement	ADV
acceptons	accepter	VERB
le	le	DET
défi	défi	NOUN
de	de	DET
l'	le:PRON	PRON
Europe	Europe	PROPN
aristocratique	aristocratique	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
prévenons	prévenir	VERB
le	le	DET
;	;	PUNCTclause
ne	ne	ADV
attendons	attendre	VERB
point	point	ADV
que	que	SCONJ
on	on	PRON
nous	nous	PRON
attaque	attaquer	VERB
:	:	PUNCTclause
attaquons	attaquer	NOUN
nous-mêmes	nous-mêmes	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
cri	cri	NOUN
,	,	PUNCTclause
un	un	DET
immense	immense	ADJ
applaudissement	applaudissement	NOUN
avait	avoir	AUX
salué	saluer	VERB
l'	le	DET
orateur	orateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
que	que	ADV
Brissot	Brissot	PROPN
,	,	PUNCTclause
plutôt	plutôt	ADV
homme	homme	NOUN
de	de	DET
instinct	instinct	NOUN
que	que	ADV
homme	homme	SCONJ
de	de	DET
génie	génie	NOUN
,	,	PUNCTclause
venait	venir	VERB
de	de	DET
répondre	répondre	NOUN
à	à	ADP
la	le	DET
sainte	saint	NOUN
pensée	penser	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
pensée	pensée	NOUN
de	de	DET
dévouement	dévouement	NOUN
qui	qui	PRON
avait	avoir	AUX
présidé	présider	VERB
aux	au	ADP_DET
élections	élection	NOUN
de	de	DET
1791	1791	NUM
:	:	PUNCTclause
la	le	DET
guerre	guerre	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Non	non	INTJ
pas	pas	ADV
cette	ce	DET
guerre	guerre	NOUN
égoïste	égoïste	ADJ
que	que	SCONJ
déclare	déclarer	VERB
un	un	DET
despote	despote	NOUN
pour	pour	ADP
venger	venger	VERB
une	un	DET
insulte	insulte	NOUN
faite	faire	AUX
à	à	ADP
son	son	DET
trône	trône	NOUN
,	,	PUNCTclause
à	à	ADP
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
au nom de	au nom de	ADP
un	un	PRON
de	de	DET
ses	son	NOUN
alliés	allié	ADJ
,	,	PUNCTclause
ou bien	ou bien	CCONJ
pour	pour	ADP
ajouter	ajouter	VERB
une	un	DET
province	province	NOUN
soumise	soumettre	VERB
à	à	ADP
son	son	DET
royaume	royaume	NOUN
ou	ou	CCONJ
à	à	ADP
son	son	DET
empire	empire	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
guerre	guerre	NOUN
qui	qui	PRON
porte	porter	VERB
avec	avec	ADP
elle	elle	PRON
le	le	DET
souffle	souffle	NOUN
de	de	DET
vie	vie	NOUN
;	;	PUNCTclause
la	le	DET
guerre	guerre	NOUN
dont	dont	PRON
les	le	DET
fanfares	fanfare	NOUN
de	de	DET
cuivre	cuivre	NOUN
disent	dire	VERB
partout	partout	ADV
où	où	ADV
elles	elles	PRON
sont	être	AUX
entendues	entendre	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Levez	lever	VERB
vous	vous	PRON
,	,	PUNCTclause
vous	vous	PRON
qui	qui	PRON
voulez	vouloir	VERB
être	être	AUX
libres	libre	ADJ
!	!	PUNCTsent
Nous	nous	PRON
vous	vous	PRON
apportons	apporter	VERB
la	le	DET
liberté	liberté	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
monde	monde	NOUN
commençait	commencer	VERB
à	à	ADP
entendre	entendre	VERB
comme	comme	ADP
un	un	DET
grand	grand	ADJ
murmure	murmure	NOUN
qui	qui	PRON
allait	aller	VERB
montant	monter	VERB
et	et	CCONJ
grossissant	grossir	VERB
,	,	PUNCTclause
pareil	pareil	NOUN
au	au	ADP_DET
bruit	bruit	NOUN
de	de	DET
une	un	PRON
marée	marée	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
murmure	murmurer	VERB
était	être	AUX
le	le	DET
grondement	grondement	NOUN
de	de	DET
trente	trente	NUM
millions	million	NOUN
de	de	DET
voix	voix	NOUN
qui	qui	PRON
ne	ne	ADV
parlaient	parler	VERB
pas	pas	ADV
encore	encore	ADV
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
rugissaient	rugir	VERB
déjà	déjà	ADV
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
