# columns = TERM LEMMA POS PROB
# identifier = sand1858-13
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
éveillé	éveillé	NOUN
fut	être	AUX
M.	M.	PROPN
Sciarra	Sciarra	PROPN
de	de	DET
Alvimar	Alvimar	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
accablé	accabler	VERB
de	de	DET
fatigue	fatigue	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
endormi	endormir	ADP
aussi	aussi	ADV
le	le	DET
premier	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
aimait	aimer	VERB
pas	pas	ADV
à	à	ADP
rester	rester	VERB
au	au	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
habitude	habitude	NOUN
de	de	DET
une	un	PRON
grande	grand	ADJ
gêne	gêne	NOUN
,	,	PUNCTclause
habilement	habilement	ADV
dissimulée	dissimuler	VERB
,	,	PUNCTclause
lui	lui	PRON
rendait	rendre	VERB
inutiles	inutile	ADJ
les	le	DET
soins	soin	NOUN
du	du	ADP_DET
valet de chambre	valet de chambre	NOUN
.	.	PUNCTsent
Cela	cela	PRON
était	être	AUX
d'autant	d'autant	ADV
mieux	mieux	ADV
vu	voir	AUX
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
vieil	vieux	ADJ
Espagnol	espagnol	NOUN
qui	qui	PRON
l'	le:PRON	PRON
accompagnait	accompagner	VERB
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
volontiers	volontiers	ADV
consenti	consentir	VERB
à	à	ADP
remplir	remplir	VERB
d'autres	d'autre	PRON
fonctions	fonction	VERB
que	que	SCONJ
celles	celle	PRON
de	de	DET
écuyer	écuyer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pourtant	pourtant	ADV
,	,	PUNCTclause
cet	ce	DET
homme	homme	NOUN
lui	lui	PRON
était	être	AUX
aussi	aussi	ADV
dévoué	dévoué	ADJ
que	que	SCONJ
Adamas	Adamas	PROPN
l'	le:PRON	PRON
était	être	AUX
à	à	ADP
Bois-Doré	Bois-Doré	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
il y a	il y a	VERB
autant	autant	ADV
de	de	DET
différence	différence	NOUN
dans	dans	ADP
leurs	leur	DET
relations	relation	NOUN
que	que	SCONJ
dans	dans	ADP
leurs	leur	DET
caractères	caractère	NOUN
et	et	CCONJ
dans	dans	ADP
leur	leur	DET
respective	respectif	NOUN
situation	situation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
se	se	PRON
parlaient	parler	VERB
peu	peu	ADV
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
ils	ils	PRON
y	y	PRON
eussent	avoir	VERB
de	de	DET
la	le	AUX
répugnance	répugnance	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
ils	ils	PRON
se	se	PRON
entendissent	entendre	VERB
à	à	ADP
demi-mot	demi-mot	NOUN
sur	sur	ADP
toutes	tout	ADJ
choses	choser	VERB
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
un	un	DET
certain	certain	ADJ
point	point	NOUN
,	,	PUNCTclause
le	le	DET
valet	valet	NOUN
se	se	PRON
considérait	considérer	VERB
comme	comme	ADP
l'	le	DET
égal	égal	ADJ
de	de	DET
son	son	NOUN
maître	maître	NOUN
,	,	PUNCTclause
vu	vu	ADP
que	que	SCONJ
leurs	leur	DET
familles	famille	NOUN
