# columns = TERM LEMMA POS PROB
# identifier = dumas1858a-20
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Black
# title = XX. Où M. le chevalier de La Graverie passe par des angoisses inexprimables.

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Où	où	ADV
M.	M.	PROPN
le	le	DET
chevalier	chevalier	NOUN
de	de	DET
La	La	PROPN
Graverie	Graverie	PROPN
passe	passer	VERB
par	par	ADP
des	un	DET
angoisses	angoisse	NOUN
inexprimables	inexprimable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	SCONJ
l'	le	DET
officier	officier	NOUN
nommé	nommer	VERB
Gratien	Gratien	PROPN
avait	avoir	AUX
dit	dire	VERB
de	de	DET
l'	le	NOUN
intelligence	intelligence	NOUN
miraculeuse	miraculeux	ADJ
de	de	DET
l'	le	NOUN
animal	animal	NOUN
avait	avoir	AUX
singulièrement	singulièrement	ADV
frappé	frapper	VERB
Dieudonné	Dieudonné	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
les	le	DET
deux	deux	NUM
officiers	officier	NOUN
parlaient	parler	VERB
de	de	DET
Black	Black	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Gratien	Gratien	PROPN
l'	le	DET
exaltait	exalter	NOUN
,	,	PUNCTclause
ses	son	DET
préoccupations	préoccupation	NOUN
à l'endroit de	à l'endroit de	ADP
la	le	DET
métempsycose	métempsycose	NOUN
revenaient	revenir	VERB
à	à	ADP
son	son	DET
esprit	esprit	NOUN
plus	plus	ADV
vives	vif	ADJ
que	que	SCONJ
jamais	jamais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
doutait	douter	VERB
pas	pas	ADV
que	que	SCONJ
son	son	DET
épagneul	épagneul	ADJ
ne	ne	NOUN
fût	être	AUX
le	le	DET
Black	Black	PROPN
de	de	DET
Thérèse	Thérèse	PROPN
,	,	PUNCTclause
pas plus que	pas plus que	ADP
il	il	PRON
ne	ne	ADV
doutait	douter	VERB
que	que	SCONJ
Thérèse	Thérèse	PROPN
ne	ne	ADV
fût	être	AUX
la	le	DET
maîtresse	maître	NOUN
de	de	DET
Black	Black	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
vue	vu	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
décida	décider	VERB
donc	donc	ADV
sans	sans	ADP
hésiter	hésiter	VERB
à	à	ADP
soustraire	soustraire	VERB
le	le	DET
pauvre	pauvre	NOUN
animal	animal	ADJ
aux	au	ADP_DET
mauvais	mauvais	ADJ
desseins	dessein	NOUN
que	que	SCONJ
le	le	DET
sous-lieutenant	sous-lieutenant	NOUN
Louville	Louville	PROPN
avait	avoir	AUX
manifestés	manifester	VERB
contre	contre	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
se	se	PRON
apprêtait	apprêter	VERB
à	à	ADP
exécuter	exécuter	VERB
le	le	DET
même	même	ADJ
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
prit	prendre	VERB
le	le	DET
chemin	chemin	NOUN
qui	qui	PRON
conduisait	conduire	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
Morard	Morard	PROPN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
intention	intention	NOUN
de	de	DET
prévenir	prévenir	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
du	du	ADP_DET
danger	danger	NOUN
que	que	SCONJ
couraient	courir	VERB
à la fois	à la fois	ADV
et	et	CCONJ
sa	son	DET
vertu	vertu	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
gardien	gardien	NOUN
de	de	DET
sa	son	NOUN
vertu	vertu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en outre	en outre	ADV
,	,	PUNCTclause
il	il	PRON
comptait	compter	VERB
,	,	PUNCTclause
tenant	tenir	VERB
encore	encore	ADV
plus	plus	ADV
à	à	ADP
la	le	DET
vie	vie	NOUN
de	de	DET
Black	Black	PROPN
que	que	ADV
à	à	ADP
la	le	DET
vertu	vertu	NOUN
de	de	DET
la	le	AUX
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
lui	lui	PRON
offrir	offrir	VERB
du	du	ADP_DET
chien	chien	NOUN
une	un	DET
bonne	bon	ADJ
somme	somme	NOUN
de	de	DET
argent	argent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
si	si	SCONJ
elle	elle	PRON
refusait	refuser	VERB
de	de	DET
se	se	PRON
séparer	séparer	VERB
de	de	DET
Black	Black	PROPN
!	!	PUNCTsent
marmottait	marmotter	VERB
le	le	DET
chevalier	chevalier	NOUN
tout	tout	ADJ
en	en	ADP
trottinant	trottiner	VERB
.	.	PUNCTsent
Bon	bon	ADJ
!	!	PUNCTsent
continuait	continuer	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
doublerais	doubler	VERB
le	le	DET
prix	prix	NOUN
:	:	PUNCTclause
je	je	PRON
en	en	PRON
offrirais	offrir	VERB
jusque	jusque	ADP
à	à	ADP
trois	trois	NUM
cents	cent	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
quatre	quatre	NUM
cents	cent	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
cinq	cinq	NUM
cents	cent	NOUN
francs	franc	ADJ
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
cinq	cinq	NUM
cents	cent	NOUN
francs	franc	ADJ
,	,	PUNCTclause
sac	sac	NOUN
à	à	ADP
papier	papier	NOUN
!	!	PUNCTsent
une	un	DET
grisette	grisette	NOUN
donne	donner	VERB
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
,	,	PUNCTclause
bien	bien	ADV
autre chose	autre chose	NOUN
que	que	SCONJ
son	son	DET
chien	chien	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
en	en	ADP
cas	cas	NOUN
de	de	DET
insuccès	insuccès	NOUN
,	,	PUNCTclause
reprenait	reprendre	VERB
il	il	PRON
résolument	résolument	ADV
,	,	PUNCTclause
je	je	PRON
aviserai	aviser	VERB
,	,	PUNCTclause
sac	sac	NOUN
à	à	ADP
papier	papier	NOUN
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
me	me	PRON
exposer	exposer	VERB
à	à	ADP
rencontrer	rencontrer	VERB
mon	mon	DET
pauvre	pauvre	NOUN
Dumesnil	Dumesnil	PROPN
se	se	PRON
déballant	déballer	VERB
au	au	ADP_DET
coin	coin	NOUN
de	de	DET
une	un	PRON
borne	borne	ADJ
,	,	PUNCTclause
empoisonné	empoisonner	VERB
dans	dans	ADP
la	le	DET
peau	peau	NOUN
de	de	DET
mon	mon	NOUN
pauvre	pauvre	ADJ
Black	Black	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fallait	falloir	VERB
que	que	SCONJ
le	le	DET
chevalier	chevalier	NOUN
fût	être	AUX
bien	bien	ADV
exaspéré	exaspérer	VERB
pour	pour	ADP
risquer	risquer	VERB
deux fois	deux fois	ADV
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
si	si	SCONJ
courte	court	ADJ
distance	distancer	VERB
l'une	l'une	PRON
de	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
un	un	DET
juron	juron	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
lâchait	lâcher	VERB
que	que	ADV
dans	dans	ADP
de	de	DET
grandes	grand	ADJ
occasions	occasion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
chevalier	chevalier	NOUN
arriva	arriver	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
Morard	Morard	PROPN
,	,	PUNCTclause
il	il	PRON
trouva	trouver	VERB
la	le	DET
promenade	promenade	NOUN
parfaitement	parfaitement	ADV
déserte	désert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
la	le	DET
fouilla	fouiller	NOUN
dans	dans	ADP
tous	tout	ADJ
les	le	DET
sens	sens	NOUN
,	,	PUNCTclause
sonda	sonder	VERB
de	de	DET
l'	le	NOUN
œil	œil	NOUN
les	le	ADJ
anfractuosités	anfractuosité	NOUN
de	de	DET
la	le:PRON	PRON
porte	porter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
aperçut	apercevoir	VERB
ni	ni	CCONJ
passant	passer	VERB
ni	ni	CCONJ
passante	passant	NOUN
:	:	PUNCTclause
neuf	neuf	NUM
heures	heure	NOUN
venaient	venir	VERB
de	de	DET
sonner	sonner	NOUN
à	à	ADP
la	le	DET
cathédrale	cathédrale	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
Chartres	Chartres	PROPN
tout	tout	ADJ
entier	entier	ADJ
se	se	PRON
met	mettre	VERB
au	au	ADP_DET
lit	lit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
commençait	commencer	VERB
à	à	ADP
craindre	craindre	VERB
de	de	DET
avoir	avoir	AUX
mal	mal	NOUN
entendu	entendre	VERB
,	,	PUNCTclause
mal	mal	ADV
compris	comprendre	VERB
;	;	PUNCTclause
il	il	PRON
éprouvait	éprouver	VERB
,	,	PUNCTclause
en	en	ADP
comptant	compter	VERB
les	le	DET
minutes	minute	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
émotions	émotion	NOUN
qui	qui	PRON
bouleversent	bouleverser	VERB
le	le	DET
cœur	cœur	NOUN
de	de	DET
un	un	PRON
amoureux	amoureux	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
attend	attendre	VERB
la	le	DET
femme	femme	NOUN
que	que	SCONJ
il	il	PRON
aime	aimer	VERB
et	et	CCONJ
que	que	SCONJ
cet	ce	DET
amour	amour	NOUN
est	être	AUX
son	son	DET
premier	premier	ADJ
amour	amour	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
le	le	DET
chevalier	chevalier	NOUN
entendit	entendre	VERB
des	un	ADP_DET
pas	pas	ADV
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à force de	à force de	ADP
écarquiller	écarquiller	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
aperçut	apercevoir	VERB
une	un	DET
forme	forme	NOUN
féminine	féminin	ADJ
qui	qui	PRON
se	se	PRON
dessinait	dessiner	VERB
,	,	PUNCTclause
vague	vague	NOUN
et	et	CCONJ
confuse	confus	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
encadrement	encadrement	NOUN
de	de	DET
la	le:PRON	PRON
