# columns = TERM LEMMA POS
# identifier = zola1888-05
# creator = Zola, Émile
# created = 1888
# isPartOf = Le rêve
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
une	un	DET
affaire	affaire	NOUN
,	,	PUNCTclause
tous les trois	tous les trois	PRON
mois	mois	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Hubertine	Hubertine	PROPN
coulait	couler	VERB
la	le	DET
lessive	lessive	NOUN
.	.	PUNCTsent
On	on	PRON
louait	louer	VERB
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
la	le	DET
mère	mère	NOUN
Gabet	Gabet	PROPN
;	;	PUNCTclause
pendant	pendant	ADP
quatre	quatre	NUM
jours	jour	NOUN
,	,	PUNCTclause
les	le	DET
broderies	broderie	NOUN
en	en	ADP
étaient	être	AUX
oubliées	oublier	VERB
;	;	PUNCTclause
et	et	CCONJ
Angélique	Angélique	PROPN
elle-même	elle-même	PRON
se	se	PRON
en	en	ADP
mêlait	mêler	VERB
,	,	PUNCTclause
se	se	PRON
faisait	faire	VERB
ensuite	ensuite	ADV
une	un	DET
récréation	récréation	NOUN
du	du	ADP_DET
savonnage	savonnage	NOUN
et	et	CCONJ
du	du	ADP_DET
rinçage	rinçage	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
eaux	eau	NOUN
claires	clair	ADJ
de	de	ADP
la	le	DET
Chevrotte	Chevrotte	PROPN
.	.	PUNCTsent
au sortir de	au sortir de	ADP
la	le	DET
cendre	cendre	NOUN
,	,	PUNCTclause
on	on	PRON
brouettait	brouetter	VERB
le	le	DET
linge	linge	NOUN
par	par	ADP
la	le	DET
petite	petit	ADJ
porte	porte	NOUN
de	de	ADP
communication	communication	NOUN
.	.	PUNCTsent
On	on	PRON
vivait	vivre	VERB
les	le	DET
journées	journée	NOUN
dans	dans	ADP
le	le	DET
Clos-Marie	Clos-Marie	PROPN
,	,	PUNCTclause
en plein	en plein	ADV
air	air	NOUN
,	,	PUNCTclause
en plein	en plein	ADV
soleil	soleil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mère	mère	NOUN
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
je	je	PRON
lave	laver	VERB
,	,	PUNCTclause
ça	ça	PRON
me	me	PRON
amuse	amuser	VERB
tant	tant	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
secouée	secouer	VERB
de	de	ADP
rires	rire	NOUN
,	,	PUNCTclause
les	le	DET
manches	manche	NOUN
retroussées	retrousser	VERB
au-dessus	au-dessus	ADV
des	un	ADP_DET
coudes	coude	NOUN
,	,	PUNCTclause
brandissant	brandir	VERB
le	le	DET
battoir	battoir	NOUN
,	,	PUNCTclause
Angélique	Angélique	PROPN
tapait	taper	VERB
de bon cœur	de bon cœur	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
joie	joie	NOUN
et	et	CCONJ
la	le	DET
santé	santé	NOUN
de	de	ADP
cette	ce	DET
rude	rude	ADJ
besogne	besogne	NOUN
qui	qui	PRON
l'	le:PRON	PRON
éclaboussait	éclabousser	VERB
de	de	ADP
écume	écume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ça	ça	PRON
me	me	PRON
durcit	durcir	VERB
les	le	DET
bras	bras	NOUN
,	,	PUNCTclause
ça	ça	PRON
me	me	PRON
fait	faire	VERB
du	du	DET
bien	bien	NOUN
,	,	PUNCTclause
mère	mère	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Chevrotte	Chevrotte	PROPN
coupait	couper	VERB
le	le	DET
champ	champ	NOUN
de	de	ADP
biais	biais	NOUN
,	,	PUNCTclause
d'abord	d'abord	ADV
endormie	endormi	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
très	très	ADV
rapide	rapide	ADJ
,	,	PUNCTclause
lancée	lancer	VERB
en	en	ADP
gros	gros	ADJ
bouillons	bouillon	NOUN
sur	sur	ADP
une	un	DET
pente	pente	NOUN
caillouteuse	caillouteux	ADJ
.	.	PUNCTsent
Elle	elle	PRON
sortait	sortir	VERB
du	du	ADP_DET
jardin	jardin	NOUN
de	de	ADP
l'	le	DET
Évêché	évêché	NOUN
,	,	PUNCTclause
par	par	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
vanne	vanne	NOUN
,	,	PUNCTclause
laissée	laisser	VERB
au bas de	au bas de	ADP
la	le	DET
muraille	muraille	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
l'autre	l'autre	PRON
bout	bouillir	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
angle	angle	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
Voincourt	Voincourt	PROPN
,	,	PUNCTclause
elle	elle	PRON
disparaissait	disparaître	VERB
sous	sous	ADP
une	un	DET
arche	arche	NOUN
voûtée	voûter	VERB
,	,	PUNCTclause
se	se	PRON
