# columns = TERM LEMMA POS PROB
# identifier = dumas1851a-01
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = I. Où le lecteur fera connaissance avec le héros de cette histoire et avec le pays où il a vu le jour

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Où	où	PRON
le	le	DET
lecteur	lecteur	NOUN
fera	faire	AUX
connaissance	connaissance	VERB
avec	avec	ADP
le	le	DET
héros	héros	NOUN
de	de	DET
cette	ce	NOUN
histoire	histoire	ADJ
et	et	CCONJ
avec	avec	ADP
le	le	DET
pays	pays	NOUN
où	où	ADV
il	il	PRON
a	avoir	AUX
vu	vu	ADP
le	le	DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
frontière	frontière	NOUN
de	de	DET
la	le	AUX
Picardie	Picardie	PROPN
et	et	CCONJ
du	du	ADP_DET
Soissonnais	Soissonnais	PROPN
,	,	PUNCTclause
sur	sur	ADP
cette	ce	DET
portion	portion	NOUN
du	du	ADP_DET
territoire	territoire	NOUN
national	national	ADJ
qui	qui	PRON
faisait	faire	AUX
partie	partie	NOUN
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	DET
Île-de-France	Île-de-France	PROPN
du	du	ADP_DET
vieux	vieux	ADJ
patrimoine	patrimoine	NOUN
de	de	DET
nos	nos	ADJ
rois	roi	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
un	un	DET
immense	immense	ADJ
croissant	croissant	NOUN
que	que	SCONJ
forme	forme	VERB
en	en	ADP
se	se	PRON
allongeant	allonger	VERB
au	au	ADP_DET
nord	nord	NOUN
et	et	CCONJ
au	au	NOUN
midi	midi	NOUN
une	un	DET
forêt	forêt	NOUN
de	de	DET
cinquante	cinquante	NUM
mille	mille	NUM
arpents	arpent	NOUN
,	,	PUNCTclause
se	se	PRON
élève	élever	VERB
perdue	perdre	VERB
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
de	de	DET
un	un	PRON
immense	immense	ADJ
parc	parc	NOUN
planté	planter	VERB
par	par	ADP
français	français	NOUN
1er	1er	ADJ
et	et	CCONJ
Henri	Henri	PROPN
II	II	NUM
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
ville	ville	NOUN
de	de	DET
Villers-Cotterêts	Villers-Cotterêts	PROPN
célèbre	célèbre	ADJ
pour	pour	ADP
avoir	avoir	AUX
donné	donner	VERB
naissance	naissance	NOUN
à	à	ADP
Charles-Albert	Charles-Albert	PROPN
Demoustier	Demoustier	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
,	,	PUNCTclause
à	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	ADV
commence	commencer	VERB
cette	ce	DET
histoire	histoire	NOUN
,	,	PUNCTclause
y	y	PRON
écrivait	écrire	VERB
à	à	ADP
la	le	DET
satisfaction	satisfaction	NOUN
des	un	ADP_DET
jolies	joli	ADJ
femmes	femme	NOUN
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
les	le	DET
arrachaient	arracher	AUX
au fur et à mesure	au fur et à mesure	ADV
que	que	SCONJ
elles	elles	PRON
voyaient	voir	VERB
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
ses	son	DET
Lettres	lettre	NOUN
à	à	ADP
Émilie	Émilie	PROPN
sur	sur	ADP
la	le	DET
mythologie	mythologie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ajoutons	ajouter	VERB
,	,	PUNCTclause
pour	pour	ADP
compléter	compléter	VERB
la	le	DET
réputation	réputation	NOUN
poétique	poétique	ADJ
de	de	DET
cette	ce	NOUN
petite	petit	ADJ
ville	ville	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
ses	son	DET
détracteurs	détracteur	NOUN
se	se	PRON
obstinent	obstiner	VERB
,	,	PUNCTclause
malgré	malgré	ADP
son	son	DET
château	château	NOUN
royal	royal	ADJ
et	et	CCONJ
ses	son	DET
deux	deux	NUM
mille	mille	NUM
quatre	quatre	NUM
cents	cents	NUM
habitants	habitant	NOUN
,	,	PUNCTclause
à	à	ADP
donner	donner	VERB
le	le	DET
nom	nom	NOUN
de	de	DET
bourg	bourg	NOUN
,	,	PUNCTclause
ajoutons	ajouter	VERB
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
pour	pour	ADP
compléter	compléter	VERB
sa	son	DET
réputation	réputation	NOUN
poétique	poétique	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
est	être	AUX
située	situer	VERB
à	à	ADP
deux	deux	NUM
lieues	lieue	NOUN
de	de	DET
La	La	PROPN
Ferté-Milon	Ferté-Milon	PROPN
,	,	PUNCTclause
où	où	ADV
naquit	naître	NOUN
Racine	Racine	PROPN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
huit	huit	NUM
lieues	lieue	NOUN
de	de	DET
Château-Thierry	Château-Thierry	PROPN
,	,	PUNCTclause
où	où	ADV
naquit	naître	VERB
La	le	DET
Fontaine	Fontaine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Consignons	consigner	VERB
de plus	de plus	ADV
que	que	SCONJ
la	le	DET
mère	mère	NOUN
de	de	DET
l'	le	NOUN
auteur	auteur	NOUN
de	de	DET
Britannicus	Britannicus	PROPN
et	et	CCONJ
de	de	DET
Athalie	Athalie	PROPN
était	être	AUX
de	de	DET
Villers-Cotterêts	Villers-Cotterêts	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Revenons	revenir	VERB
à	à	ADP
son	son	DET
château	château	NOUN
royal	royal	ADJ
et	et	CCONJ
à	à	ADP
ses	son	DET
deux	deux	NUM
mille	mille	NUM
quatre	quatre	NUM
cents	cents	NUM
habitants	habitant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
château	château	NOUN
royal	royal	ADJ
,	,	PUNCTclause
commencé	commencer	VERB
par	par	ADP
français	français	NOUN
1er	1er	ADJ
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
garde	garder	VERB
les	le	DET
salamandres	salamandre	NOUN
,	,	PUNCTclause
et	et	CCONJ
achevé	achever	VERB
par	par	ADP
Henri	Henri	PROPN
II	II	NUM
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
porte	porter	VERB
le	le	DET
chiffre	chiffre	NOUN
enlacé	enlacer	VERB
à	à	ADP
celui	celui	PRON
de	de	DET
Catherine	Catherine	PROPN
de	de	DET
Médicis	Médicis	PROPN
et	et	CCONJ
encerclé	encercler	VERB
par	par	ADP
les	le	DET
trois	trois	NUM
croissants	croissant	NOUN
