# columns = TERM LEMMA POS PROB
# identifier = sand1859b-12
# creator = Sand, George
# created = 1859
# isPartOf = Elle et Lui
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
Thérèse	Thérèse	PROPN
eut	avoir	AUX
perdu	perdre	VERB
de	de	ADP
vue	vue	NOUN
le	le:PRON	PRON
Ferruccio	Ferruccio	PROPN
,	,	PUNCTclause
il	il	PRON
faisait	faire	VERB
nuit	nuit	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
renvoyé	renvoyer	VERB
la	le	DET
barque	barque	NOUN
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
prise	prendre	VERB
le	le	DET
matin	matin	NOUN
et	et	CCONJ
payée	payer	VERB
de	de	ADP
avance	avance	NOUN
à	à	ADP
La	le	DET
Spezzia	Spezzia	PROPN
.	.	PUNCTsent
au moment où	au moment où	ADP
le	le	DET
batelier	batelier	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
ramenée	ramener	VERB
du	du	ADP_DET
bateau	bateau	NOUN
à	à	ADP
vapeur	vapeur	NOUN
à	à	ADP
Porto-Venere	Porto-Venere	PROPN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
remarqué	remarquer	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
ivre	ivre	ADJ
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
craint	craindre	VERB
de	de	ADP
revenir	revenir	VERB
seule	seul	ADJ
avec	avec	ADP
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comptant	compter	VERB
trouver	trouver	VERB
quelque	quelque	DET
autre	autre	ADJ
barque	barque	NOUN
sur	sur	ADP
cette	ce	DET
côte	côte	NOUN
,	,	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
congédié	congédier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
songea	songer	VERB
au	au	ADP_DET
retour	retour	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
avisa	aviser	VERB
du	du	ADP_DET
dénuement	dénuement	NOUN
absolu	absolu	ADJ
où	où	PRON
elle	elle	PRON
se	se	PRON
trouvait	trouver	VERB
.	.	PUNCTsent
Rien	rien	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
simple	simple	ADJ
pourtant	pourtant	ADV
que	que	SCONJ
de	de	ADP
retourner	retourner	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
la	le	DET
Croix	croix	NOUN
de	de	ADP
Malte	Malte	PROPN
,	,	PUNCTclause
à	à	ADP
La	le	DET
Spezzia	Spezzia	PROPN
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
était	être	AUX
descendue	descendre	VERB
la	le	DET
veille	veille	NOUN
avec	avec	ADP
Laurent	Laurent	PROPN
,	,	PUNCTclause
de	de	ADP
y	y	PRON
faire	faire	AUX
payer	payer	VERB
le	le	DET
bateau	bateau	NOUN
qui	qui	PRON
l'	le:PRON	PRON
y	y	PRON
conduirait	conduire	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
attendre	attendre	VERB
là	là	ADV
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
Palmer	Palmer	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
cette	ce	DET
idée	idée	NOUN
de	de	ADP
ne	ne	ADV
avoir	avoir	AUX
pas	pas	ADV
une	un	DET
obole	obole	NOUN
et	et	CCONJ
de	de	ADP
être	être	AUX
forcée	forcer	VERB
de	de	ADP
devoir	devoir	VERB
à	à	ADP
Palmer	Palmer	PROPN
son	son	DET
déjeuner	déjeuner	NOUN
du	du	ADP_DET
lendemain	lendemain	NOUN
lui	lui	PRON
causa	causer	VERB
une	un	DET
répugnance	répugnance	NOUN
,	,	PUNCTclause
puérile	puéril	ADJ
peut-être	peut-être	ADV
,	,	PUNCTclause
mais	mais	CCONJ
insurmontable	insurmontable	ADJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
termes	terme	NOUN
où	où	PRON
elle	elle	PRON
se	se	PRON
trouvait	trouver	VERB
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
À	à	ADP
cette	ce	DET
répugnance	répugnance	NOUN
se	se	PRON
joignait	joindre	VERB
une	un	DET
inquiétude	inquiétude	NOUN
assez	assez	ADV
vive	vif	ADJ
sur	sur	ADP
les	le	DET
causes	cause	NOUN
de	de	ADP
sa	son	DET
conduite	conduite	NOUN
avec	avec	ADP
elle	elle	PRON
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
remarqué	remarquer	VERB
la	le	DET
tristesse	tristesse	NOUN
déchirante	déchirant	ADJ
de	de	ADP
son	son	DET
regard	regard	NOUN
lorsque	lorsque	SCONJ
elle	elle	PRON
était	être	VERB
partie	partie	NOUN
de	de	ADP
Florence	Florence	PROPN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	ADP
croire	croire	VERB
que	que	SCONJ
un	un	DET
obstacle	obstacle	NOUN
à	à	ADP
leur	leur	DET
mariage	mariage	NOUN
se	se	PRON
était	être	AUX
élevé	élever	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
voyait	voir	VERB
dans	dans	ADP
ce	ce	DET
mariage	mariage	NOUN
tant de	tant de	DET
inconvénients	inconvénient	NOUN
réels	réel	ADJ
pour	pour	ADP
Palmer	Palmer	PROPN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
jugeait	juger	VERB
ne	ne	ADV
devoir	devoir	VERB
pas	pas	ADV
essayer	essayer	VERB
de	de	ADP
lutter	lutter	VERB
contre	contre	ADP
l'	le	DET
obstacle	obstacle	NOUN
,	,	PUNCTclause
de	de	ADP
quelque part	quelque part	ADV
que	que	SCONJ
il	il	PRON
pût	pouvoir	VERB
venir	venir	VERB
.	.	PUNCTsent
Thérèse	Thérèse	PROPN
obéit	obéir	VERB
à	à	ADP
une	un	DET
solution	solution	NOUN
toute	tout	ADJ
de	de	ADP
instinct	instinct	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
de	de	ADP
rester	rester	VERB
jusqu'à nouvel ordre	jusqu'à nouvel ordre	ADV
à	à	ADP
Porto-Venere	Porto-Venere	PROPN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
petit	petit	ADJ
paquet	paquet	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
pris	prendre	VERB
à	à	ADP
tout	tout	DET
hasard	hasard	NOUN
avec	avec	ADP
elle	elle	PRON
,	,	PUNCTclause
de	de	ADP
quoi	quoi	PRON
passer	passer	VERB
,	,	PUNCTclause
n'importe	n'importe	ADP
où	où	PRON
,	,	PUNCTclause
quatre	quatre	NUM
ou	ou	CCONJ
cinq	cinq	NUM
jours	jour	NOUN
.	.	PUNCTsent
en fait de	en fait de	ADP
bijoux	bijou	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
une	un	DET
montre	montre	NOUN
et	et	CCONJ
une	un	DET
chaîne	chaîne	NOUN
de	de	ADP
or	or	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
gage	gage	NOUN
que	que	SCONJ
elle	elle	PRON
pouvait	pouvoir	VERB
laisser	laisser	VERB
jusqu'à ce que	jusqu'à ce que	SCONJ
elle	elle	PRON
eût	avoir	AUX
reçu	recevoir	VERB
l'	le	DET
argent	argent	NOUN
de	de	ADP
son	son	DET
travail	travail	NOUN
,	,	PUNCTclause
qui	qui	PRON
devait	devoir	VERB
être	être	AUX
arrivé	arriver	VERB
à	à	ADP
Gênes	Gênes	PROPN
sous forme de	sous forme de	ADP
mandat	mandat	NOUN
sur	sur	ADP
un	un	DET
banquier	banquier	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
chargé	charger	VERB
Vicentino	Vicentino	PROPN
de	de	ADP
prendre	prendre	VERB
ses	son	DET
lettres	lettre	NOUN
à	à	ADP
la	le	DET
poste	poste	NOUN
restante	restant	ADJ
de	de	ADP
Gênes	Gênes	PROPN
et	et	CCONJ
de	de	ADP
les	le	DET
lui	lui	PRON
envoyer	envoyer	VERB
à	à	ADP
La	le	DET
Spezzia	Spezzia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
passer	passer	VERB
la	le	DET
nuit	nuit	NOUN
quelque part	quelque part	ADV
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
aspect	aspect	NOUN
de	de	ADP
Porto-Venere	Porto-Venere	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
engageant	engager	VERB
.	.	PUNCTsent
Ces	ce	DET
hautes	haut	ADJ
maisons	maison	NOUN
qui	qui	PRON
plongent	plonger	VERB
,	,	PUNCTclause
du côté de	du côté de	ADP
la	le	DET
passe	passe	NOUN
de	de	ADP
mer	mer	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
au bord de	au bord de	ADP
l'	le	DET
eau	eau	NOUN
