# columns = TERM LEMMA POS PROB
# identifier = verne1878-35
# creator = Verne, Jules
# created = 1878
# isPartOf = Un capitaine de quinze ans
# title = II.17. À la dérive

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
sans	sans	ADP
monsieur	monsieur	NOUN
Bénédict	Bénédict	PROPN
qui	qui	PRON
est	être	AUX
venu	venir	VERB
nous	nous	PRON
apprendre	apprendre	VERB
où	où	PRON
vous	vous	PRON
étiez	être	VERB
,	,	PUNCTclause
mistress	mistress	NOUN
Weldon	Weldon	PROPN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
aurions	avoir	VERB
rien	rien	PRON
pu	pouvoir	VERB
faire	faire	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
Hercule	Hercule	PROPN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
cinq	cinq	NUM
jours	jour	NOUN
avant	avant	ADV
,	,	PUNCTclause
avait	avoir	AUX
bondi	bondir	VERB
sur	sur	ADP
le	le	DET
savant	savant	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
été	être	AUX
entraîné	entraîner	VERB
à	à	ADP
deux	deux	NUM
milles	mille	NOUN
de	de	ADP
la	le	DET
factorerie	factorerie	NOUN
,	,	PUNCTclause
celui	celui	PRON
courait	courir	VERB
à	à	ADP
la	le	DET
poursuite	poursuite	NOUN
de	de	ADP
sa	son	DET
précieuse	précieux	ADJ
manticore	manticore	NOUN
.	.	PUNCTsent
Sans	sans	ADP
cet	ce	DET
incident	incident	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
Dick	Dick	PROPN
Sand	Sand	PROPN
ni	ni	CCONJ
le	le	DET
noir	noir	NOUN
ne	ne	ADV
auraient	avoir	AUX
connu	connaître	VERB
la	le	DET
retraite	retrait	NOUN
de	de	ADP
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
,	,	PUNCTclause
et	et	CCONJ
Hercule	Hercule	PROPN
ne	ne	ADV
eût	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
aventurer	aventurer	VERB
à	à	ADP
Kazonndé	Kazonndé	PROPN
sous	sous	ADP
la	le	DET
défroque	défroque	NOUN
de	de	ADP
un	un	DET
magicien	magicien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
la	le	DET
barque	barque	NOUN
dérivait	dériver	VERB
avec	avec	ADP
rapidité	rapidité	NOUN
dans	dans	ADP
cette	ce	DET
partie	partie	NOUN
resserrée	resserrer	VERB
de	de	ADP
la	le	DET
rivière	rivière	NOUN
,	,	PUNCTclause
Hercule	Hercule	PROPN
raconta	raconter	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
depuis	depuis	ADP
sa	son	DET
fuite	fuite	NOUN
au	au	ADP_DET
campement	campement	NOUN
de	de	ADP
la	le	DET
Coanza	Coanza	PROPN
;	;	PUNCTclause
comment	comment	ADV
il	il	PRON
avait	avoir	AUX
suivi	suivre	VERB
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
laisser	laisser	VERB
voir	voir	VERB
,	,	PUNCTclause
la	le	DET
kitannda	kitannda	NOUN
où	où	PRON
se	se	PRON
trouvaient	trouver	VERB
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
et	et	CCONJ
son	son	DET
fils	fils	NOUN
;	;	PUNCTclause
comment	comment	ADV
il	il	PRON
avait	avoir	AUX
retrouvé	retrouver	VERB
Dingo	Dingo	PROPN
blessé	blesser	VERB
;	;	PUNCTclause
comment	comment	ADV
tous deux	tous deux	PRON
étaient	être	AUX
arrivés	arriver	VERB
aux	au	ADP_DET
environs	environ	NOUN
de	de	ADP
Kazonndé	Kazonndé	PROPN
;	;	PUNCTclause
comment	comment	ADV
un	un	DET
billet	billet	NOUN
de	de	ADP
Hercule	Hercule	PROPN
,	,	PUNCTclause
porté	porter	VERB
par	par	ADP
le	le	DET
chien	chien	NOUN
,	,	PUNCTclause
avait	avoir	AUX
appris	apprendre	VERB
à	à	ADP
Dick	Dick	PROPN
Sand	Sand	PROPN
ce	ce	PRON
que	que	PRON
était	être	AUX
devenue	devenir	VERB
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
;	;	PUNCTclause
comment	comment	ADV
,	,	PUNCTclause
après	après	ADP
l'	le	DET
arrivée	arrivée	NOUN
inattendue	inattendu	ADJ
du	du	ADP_DET
cousin	cousin	NOUN
Bénédict	Bénédict	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
essayé	essayer	VERB
vainement	vainement	ADV
de	de	ADP
pénétrer	pénétrer	VERB
dans	dans	ADP
la	le	DET
factorerie	factorerie	NOUN
,	,	PUNCTclause
plus	plus	ADV
sévèrement	sévèrement	ADV
gardée	garder	VERB
que	que	SCONJ
jamais	jamais	ADV
;	;	PUNCTclause
comment	comment	ADV
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
trouvé	trouver	VERB
cette	ce	DET
occasion	occasion	NOUN
de	de	ADP
arracher	arracher	VERB
sa	son	DET
prisonnière	prisonnier	NOUN
à	à	ADP
cet	ce	DET
horrible	horrible	ADJ
José-Antonio	José-Antonio	PROPN
Alvez	Alvez	PROPN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
cette	ce	DET
occasion	occasion	NOUN
se	se	PRON
était	être	AUX
offerte	offrir	VERB
ce	ce	DET
jour	jour	NOUN
même	même	ADV
.	.	PUNCTsent
Un	un	DET
mgannga	mgannga	NOUN
,	,	PUNCTclause
en	en	ADP
tournée	tournée	NOUN
de	de	ADP
sorcellerie	sorcellerie	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	DET
célèbre	célèbre	ADJ
magicien	magicien	NOUN
si	si	SCONJ
impatiemment	impatiemment	ADV
attendu	attendre	VERB
,	,	PUNCTclause
—	—	PUNCTclause
vint	venir	VERB
à	à	ADP
passer	passer	VERB
à travers	à travers	ADP
cette	ce	DET
forêt	forêt	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
Hercule	Hercule	PROPN
rôdait	rôder	VERB
chaque	chaque	DET
nuit	nuit	NOUN
,	,	PUNCTclause
épiant	épier	VERB
,	,	PUNCTclause
guettant	guetter	VERB
,	,	PUNCTclause
prêt à	prêt à	ADP
tout	tout	PRON
.	.	PUNCTsent
Sauter	sauter	VERB
sur	sur	ADP
le	le	DET
mgannga	mgannga	NOUN
,	,	PUNCTclause
le	le	DET
dépouiller	dépouiller	VERB
de	de	ADP
son	son	DET
attirail	attirail	NOUN
et	et	CCONJ
de	de	ADP
son	son	DET
vêtement	vêtement	NOUN
de	de	ADP
magicien	magicien	NOUN
,	,	PUNCTclause
l'	le	DET
attacher	attacher	VERB
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
un	un	DET
arbre	arbre	NOUN
avec	avec	ADP
des	un	DET
nœuds	nœud	NOUN
de	de	ADP
liane	liane	NOUN
que	que	SCONJ
les	le	DET
Davenport	Davenport	PROPN
eux-mêmes	eux-mêmes	PRON
ne	ne	ADV
auraient	avoir	AUX
pu	pouvoir	VERB
défaire	défaire	VERB
,	,	PUNCTclause
se	se	PRON
peindre	peindre	VERB
le	le	DET
corps	corps	NOUN
en	en	ADP
prenant	prendre	VERB
le	le	DET
sorcier	sorcier	NOUN
pour	pour	ADP
modèle	modèle	NOUN
,	,	PUNCTclause
et	et	CCONJ
jouer	jouer	VERB
son	son	DET
rôle	rôle	NOUN
afin de	afin de	ADP
conjurer	conjurer	VERB
les	le	DET
pluies	pluie	NOUN
,	,	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
avait	avoir	AUX
été	être	AUX
l'	le	DET
affaire	affaire	NOUN
de	de	ADP
quelques	quelque	DET
heures	heure	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
avait	avoir	AUX
fallu	falloir	VERB
l'	le	DET
incroyable	incroyable	ADJ
crédulité	crédulité	NOUN
des	un	ADP_DET
indigènes	indigène	NOUN
pour	pour	ADP
se	se	PRON
y	y	PRON
laisser	laisser	VERB
prendre	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
ce	ce	DET
récit	récit	NOUN
,	,	PUNCTclause
rapidement	rapidement	ADV
fait	faire	VERB
par	par	ADP
Hercule	Hercule	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
été	être	AUX
question	question	NOUN
de	de	ADP
Dick	Dick	PROPN
Sand	Sand	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
toi	toi	PRON
,	,	PUNCTclause
Dick	Dick	PROPN
?	?	PUNCTsent
demanda	demander	VERB
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
mistress	mistress	NOUN
Weldon	Weldon	PROPN
!	!	PUNCTsent
répondit	répondre	VERB
le	le	DET
jeune	jeune	ADJ
novice	novice	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
rien	rien	PRON
vous	vous	PRON
dire	dire	VERB
.	.	PUNCTsent
Ma	mon	DET
dernière	dernier	ADJ
pensée	pensée	NOUN
avait	avoir	AUX
été	être	AUX
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
pour	pour	ADP
Jack	Jack	PROPN
!...	!...	PUNCTsent
je	je	PRON
ai	avoir	AUX
vainement	vainement	ADV
voulu	vouloir	VERB
rompre	rompre	VERB
les	le	DET
liens	lien	NOUN
qui	qui	PRON
me	me	PRON
attachaient	attacher	VERB
au	au	ADP_DET
poteau	poteau	NOUN
...	...	PUNCTsent
l'	le	DET
eau	eau	NOUN
a	avoir	AUX
dépassé	dépasser	VERB
ma	mon	DET
tête	tête	NOUN
...	...	PUNCTsent
je	je	PRON
ai	avoir	AUX
perdu	perdre	VERB
connaissance	connaissance	NOUN
...	...	PUNCTsent
Lorsque	lorsque	SCONJ
je	je	PRON
suis	être	AUX
revenu	revenir	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
un	un	DET
trou	trou	NOUN
perdu	perdu	ADJ
dans	dans	ADP
les	le	DET
papyrus	papyrus	NOUN
de	de	ADP
cette	ce	DET
berge	berge	NOUN
me	me	PRON
servait	servir	VERB
de	de	ADP
abri	abri	NOUN
,	,	PUNCTclause
et	et	CCONJ
Hercule	Hercule	PROPN
,	,	PUNCTclause
à	à	ADP
genoux	genou	NOUN
,	,	PUNCTclause
me	me	PRON
prodiguait	prodiguer	VERB
ses	son	DET
soins	soin	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
puisque	puisque	SCONJ
je	je	PRON
suis	être	AUX
médecin	médecin	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Hercule	Hercule	PROPN
,	,	PUNCTclause
devin	devin	NOUN
,	,	PUNCTclause
sorcier	sorcier	NOUN
,	,	PUNCTclause
magicien	magicien	NOUN
,	,	PUNCTclause
diseur	diseur	NOUN
de	de	ADP
bonne	bon	ADJ
aventure	aventure	NOUN
!...	!...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hercule	Hercule	PROPN
,	,	PUNCTclause
demanda	demander	VERB
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
,	,	PUNCTclause
dites	dire	VERB
moi	moi	PRON
comment	comment	ADV
avez	avoir	AUX
vous	vous	PRON
pu	pouvoir	VERB
sauver	sauver	VERB
Dick	Dick	PROPN
Sand	Sand	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
bien	bien	NOUN
moi	moi	PRON
,	,	PUNCTclause
mistress	mistress	NOUN
Weldon	Weldon	PROPN
?	?	PUNCTsent
répondit	répondre	VERB
Hercule	Hercule	PROPN
.	.	PUNCTsent
Le	le	DET
courant	courant	NOUN
ne	ne	ADV
a	avoir	AUX
il	il	PRON
pu	pouvoir	VERB
briser	briser	VERB
le	le	DET
poteau	poteau	NOUN
auquel	auquel	ADP_PRON
était	être	AUX
lié	lier	VERB
notre	notre	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au milieu de	au milieu de	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
l'	le	DET
entraîner	entraîner	VERB
sur	sur	ADP
cette	ce	DET
poutre	poutre	NOUN
où	où	PRON
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
recueilli	recueillir	VERB
à	à	ADP
demi	demi	ADJ
mort	mort	NOUN
?	?	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
était	être	AUX
il	il	PRON
donc	donc	ADV
si	si	ADV
difficile	difficile	ADJ
,	,	PUNCTclause
dans	dans	ADP
ces	ce	DET
ténèbres	ténèbre	NOUN
,	,	PUNCTclause
de	de	ADP
se	se	PRON
glisser	glisser	VERB
parmi	parmi	ADP
les	le	DET
victimes	victime	NOUN
qui	qui	PRON
tapissaient	tapisser	VERB
la	le	DET
fosse	fosse	NOUN
,	,	PUNCTclause
de	de	ADP
attendre	attendre	VERB
la	le	DET
rupture	rupture	NOUN
du	du	ADP_DET
barrage	barrage	NOUN
,	,	PUNCTclause
de	de	ADP
filer	filer	VERB
entre	entre	ADP
deux	deux	NUM
eaux	eau	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
peu de	peu de	DET
vigueur	vigueur	NOUN
,	,	PUNCTclause
de	de	ADP
arracher	arracher	VERB
en	en	ADP
un	un	DET
tour	tour	NOUN
de	de	ADP
main	main	NOUN
et	et	CCONJ
notre	notre	DET
capitaine	capitaine	NOUN
et	et	CCONJ
le	le	DET
poteau	poteau	NOUN
auquel	auquel	ADP_PRON
ces	ce	DET
coquins	coquin	NOUN
l'	le:PRON	PRON
avaient	avoir	AUX
lié	lier	VERB
!	!	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
là	là	ADV
rien	rien	PRON
de	de	ADP
bien	bien	ADV
extraordinaire	extraordinaire	ADJ
!	!	PUNCTsent
Le	le	DET
premier	premier	ADJ
venu	venir	VERB
en	en	ADP
eût	avoir	AUX
fait	faire	VERB
tout	tout	ADV
autant	autant	ADV
.	.	PUNCTsent
Tenez	tenir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Bénédict	Bénédict	PROPN
lui-même	lui-même	PRON
,	,	PUNCTclause
ou	ou	CCONJ
Dingo	Dingo	PROPN
!	!	PUNCTsent
Au	au	ADP_DET
fait	fait	NOUN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
ne	ne	ADV
serait	être	AUX
ce	ce	PRON
pas	pas	ADV
Dingo	Dingo	PROPN
?...	?...	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Un	un	DET
jappement	jappement	NOUN
se	se	PRON
fit	faire	AUX
entendre	entendre	VERB
,	,	PUNCTclause
et	et	CCONJ
Jack	Jack	PROPN
,	,	PUNCTclause
prenant	prendre	VERB
la	le	DET
grosse	gros	ADJ
tête	tête	NOUN
du	du	ADP_DET
chien	chien	NOUN
,	,	PUNCTclause
lui	lui	PRON
donna	donner	VERB
de	de	DET
bonnes	bon	ADJ
petites	petit	ADJ
tapes	tape	NOUN
de	de	ADP
amitié	amitié	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Dingo	dingo	NOUN
,	,	PUNCTclause
demanda	demander	VERB
il	il	PRON
,	,	PUNCTclause
est	être	AUX
ce	ce	DET
toi	toi	PRON
qui	qui	PRON
as	avoir	AUX
sauvé	sauver	VERB
notre	notre	DET
ami	ami	NOUN
Dick	Dick	PROPN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en même temps	en même temps	ADV
,	,	PUNCTclause
il	il	PRON
fit	faire	VERB
aller	aller	VERB
la	le	DET
tête	tête	NOUN
du	du	ADP_DET
chien	chien	NOUN
de	de	ADP
gauche	gauche	NOUN
à	à	ADP
droite	droite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
dit	dire	VERB
non	non	ADV
,	,	PUNCTclause
Hercule	Hercule	PROPN
!	!	PUNCTsent
reprit	reprendre	VERB
Jack	Jack	PROPN
.	.	PUNCTsent
Tu	tu	PRON
vois	voir	VERB
bien que	bien que	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
lui	lui	PRON
.	.	PUNCTsent
—	—	PUNCTclause
Dingo	dingo	NOUN
,	,	PUNCTclause
est	être	AUX
ce	ce	DET
Hercule	Hercule	PROPN
qui	qui	PRON
a	avoir	AUX
sauvé	sauver	VERB
notre	notre	DET
capitaine	capitaine	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
petit	petit	ADJ
garçon	garçon	NOUN
força	forcer	VERB
la	le	DET
bonne	bon	ADJ
tête	tête	NOUN
de	de	ADP
Dingo	Dingo	PROPN
à	à	ADP
se	se	PRON
mouvoir	mouvoir	VERB
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
fois	fois	NOUN
de	de	ADP
bas	bas	NOUN
en haut	en haut	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
dit	dire	VERB
oui	oui	INTJ
,	,	PUNCTclause
Hercule	Hercule	PROPN
!	!	PUNCTsent
Il	il	PRON
dit	dire	VERB
oui	oui	INTJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
petit	petit	ADJ
Jack	Jack	PROPN
.	.	PUNCTsent
Tu	tu	PRON
vois	voir	VERB
donc	donc	ADV
bien que	bien que	SCONJ
ce	ce	PRON
est	être	AUX
toi	toi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ami	ami	NOUN
Dingo	Dingo	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Hercule	Hercule	PROPN
en	en	ADP
caressant	caresser	VERB
le	le	DET
chien	chien	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
mal	mal	ADV
!	!	PUNCTsent
Tu	tu	PRON
me	me	PRON
avais	avoir	AUX
promis	promettre	VERB
,	,	PUNCTclause
pourtant	pourtant	ADV
,	,	PUNCTclause
de	de	ADP
ne	ne	ADV
pas	pas	ADV
me	me	PRON
trahir	trahir	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Oui	oui	INTJ
!	!	PUNCTsent
ce	ce	PRON
était	être	AUX
bien	bien	ADV
Hercule	Hercule	PROPN
qui	qui	PRON
avait	avoir	AUX
joué	jouer	VERB
sa	son	DET
vie	vie	NOUN
pour	pour	ADP
sauver	sauver	VERB
celle	celle	PRON
de	de	ADP
Dick	Dick	PROPN
Sand	Sand	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
il	il	PRON
était	être	AUX
ainsi	ainsi	ADV
fait	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
modestie	modestie	NOUN
ne	ne	ADV
lui	lui	PRON
permettait	permettre	VERB
pas	pas	ADV
de	de	DET
en	en	PRON
convenir	convenir	VERB
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
trouvait	trouver	VERB
la	le	DET
chose	chose	NOUN
toute	tout	ADJ
simple	simple	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
répéta	répéter	VERB
que	que	SCONJ
pas	pas	ADV
un	un	PRON
de	de	ADP
ses	son	DET
compagnons	compagnon	NOUN
ne	ne	ADV
eût	avoir	VERB
hésité	hésiter	VERB
à	à	ADP
agir	agir	VERB
comme	comme	SCONJ
il	il	PRON
avait	avoir	AUX
agi	agir	VERB
en	en	ADP
cette	ce	DET
circonstance	circonstance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cela	cela	PRON
amena	amener	VERB
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
à	à	ADP
parler	parler	VERB
du	du	ADP_DET
vieux	vieux	ADJ
Tom	Tom	PROPN
,	,	PUNCTclause
de	de	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
de	de	ADP
Actéon	Actéon	PROPN
,	,	PUNCTclause
de	de	ADP
Bat	Bat	PROPN
,	,	PUNCTclause
ses	son	DET
infortunés	infortuné	ADJ
compagnons	compagnon	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
étaient	être	AUX
partis	partir	VERB
pour	pour	ADP
