# columns = TERM LEMMA POS PROB
# identifier = sand1834a-52
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = LI. De Jacques à Sylvia.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
De	de	DET
Jacques	Jacques	PROPN
à	à	ADP
Sylvia	Sylvia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
serai	être	PRON
demain	demain	ADV
auprès de	auprès de	ADP
toi	toi	PRON
;	;	PUNCTclause
aujourd'hui	aujourd'hui	ADV
je	je	PRON
suis	être	AUX
malade	malade	ADJ
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
senti	sentir	VERB
comme	comme	ADP
foudroyé	foudroyer	VERB
par	par	ADP
la	le	DET
fièvre	fièvre	NOUN
en	en	ADP
lisant	lire	VERB
ta	ton	DET
lettre	lettre	NOUN
;	;	PUNCTclause
jusque	jusque	ADP
je	je	PRON
étais	être	AUX
si	si	ADV
agité	agiter	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
sentais	sentir	VERB
pas	pas	ADV
mon	mon	DET
mal	mal	NOUN
;	;	PUNCTclause
aussitôt	aussitôt	ADV
que	que	SCONJ
mon	mon	DET
être	être	AUX
moral	moral	ADJ
a	avoir	AUX
été	être	AUX
guéri	guérir	VERB
,	,	PUNCTclause
mon	mon	DET
être	être	AUX
physique	physique	ADJ
se	se	PRON
est	être	AUX
aperçu	apercevoir	VERB
du	du	ADP_DET
choc	choc	NOUN
terrible	terrible	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
reçu	recevoir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
a	avoir	AUX
semblé	sembler	VERB
vouloir	vouloir	VERB
se	se	PRON
dissoudre	dissoudre	VERB
.	.	PUNCTsent
Pendant	pendant	ADP
quelques	quelque	DET
heures	heure	NOUN
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
que	que	SCONJ
je	je	PRON
allais	aller	VERB
mourir	mourir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
songeais	songer	VERB
à	à	ADP
te	te	VERB
faire	faire	AUX
appeler	appeler	VERB
,	,	PUNCTclause
quand	quand	SCONJ
une	un	DET
saignée	saignée	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
médecin	médecin	NOUN
du	du	ADP_DET
village	village	NOUN
voisin	voisin	ADJ
me	me	PRON
a	avoir	AUX
faite	faire	AUX
à	à	ADP
propos	propos	NOUN
,	,	PUNCTclause
est	être	AUX
venue	venir	VERB
me	me	PRON
soulager	soulager	VERB
;	;	PUNCTclause
je	je	PRON
serai	être	PRON
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
bien	bien	ADV
demain	demain	ADV
.	.	PUNCTsent
Ne	ne	ADV
prends	prendre	VERB
point	point	ADV
de	de	DET
inquiétude	inquiétude	NOUN
et	et	CCONJ
ne	ne	ADV
dis	dire	VERB
rien	rien	PRON
à	à	ADP
Fernande	Fernande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
accusée	accuser	VERB
injustement	injustement	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
coupable	coupable	ADJ
envers	envers	ADP
elle	elle	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
lui	lui	PRON
en	en	ADP
demanderai	demander	VERB
point	point	ADV
pardon	pardon	NOUN
,	,	PUNCTclause
ces	ce	DET
sortes	sorte	NOUN
de	de	DET
aveux	aveu	NOUN
aggravent	aggraver	VERB
le	le	DET
mal	mal	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
réparerai	réparer	VERB
ma	mon	DET
faute	faute	NOUN
.	.	PUNCTsent
Je	je	PRON
sens	sentir	VERB
que	que	SCONJ
mon	mon	DET
affection	affection	NOUN
pour	pour	ADP
elle	elle	PRON
ne	ne	ADV
a	avoir	AUX
rien	rien	PRON
perdu	perdu	NOUN
de	de	DET
sa	son	NOUN
ferveur	ferveur	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
souffrance	souffrance	NOUN
ne	ne	ADV
a	avoir	AUX
point	point	ADV
affaibli	affaibli	ADJ
les	le	DET
facultés	faculté	NOUN
aimantes	aimant	ADJ
de	de	DET
mon	mon	NOUN
cœur	cœur	NOUN
.	.	PUNCTsent
je	je	PRON
ignore	ignorer	VERB
si	si	SCONJ
je	je	PRON
puis	puis	CCONJ
encore	encore	ADV
appeler	appeler	VERB
amour	amour	NOUN
le	le	DET
sentiment	sentiment	NOUN
que	que	SCONJ
Fernande	Fernande	PROPN
a	avoir	VERB
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
en	en	PRON
doute	douter	VERB
;	;	PUNCTclause
car	car	CCONJ
elle	elle	PRON
a	avoir	AUX
bien	bien	ADV
souffert	souffrir	VERB
de	de	DET
cet	ce	NOUN
amour	amour	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
crois	croire	VERB
pas	pas	ADV
que	que	SCONJ
elle	elle	PRON
puisse	pouvoir	VERB
,	,	PUNCTclause
comme	comme	ADP
moi	moi	PRON
,	,	PUNCTclause
souffrir	souffrir	VERB
sans	sans	ADP
se	se	PRON
dégoûter	dégoûter	VERB
.	.	PUNCTsent
Pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
le	le	DET
même	même	ADJ
que	que	SCONJ
au	au	ADP_DET
jour	jour	NOUN
où	où	ADV
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
pressée	presser	VERB
dans	dans	ADP
mes	mon	DET
bras	bras	NOUN
pour	pour	ADP
la première fois	la première fois	ADV
;	;	PUNCTclause
la	le	DET
même	même	ADJ
chaleur	chaleur	NOUN
sainte	saint	ADJ
et	et	CCONJ
bienfaisante	bienfaisant	ADJ
entretient	entretenir	VERB
la	le	DET
jeunesse	jeunesse	NOUN
de	de	DET
mon	mon	NOUN
cœur	cœur	NOUN
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
aussi	aussi	ADV
dévoué	dévoué	ADJ
,	,	PUNCTclause
aussi	aussi	ADV
sûr	sûr	ADJ
de	de	DET
moi	moi	PRON
,	,	PUNCTclause
aussi	aussi	ADV
calme	calme	ADJ
pour	pour	ADP
supporter	supporter	VERB
les	le	DET
douleurs	douleur	NOUN
journalières	journalier	NOUN
que	que	SCONJ
engendre	engendrer	VERB
l'	le	DET
intimité	intimité	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sens	sentir	VERB
pas	pas	ADV
la	le	DET
moindre	moindre	ADJ
amertume	amertume	NOUN
contre	contre	ADP
le	le	DET
passé	passé	ADP
,	,	PUNCTclause
pas	pas	ADV
le	le	DET
moindre	moindre	ADJ
ennui	ennui	NOUN
du	du	ADP_DET
présent	présent	NOUN
,	,	PUNCTclause
pas	pas	ADV
le	le	DET
moindre	moindre	ADJ
découragement	découragement	NOUN
devant	devant	ADP
l'	le	DET
avenir	avenir	NOUN
;	;	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
aime	aimer	VERB
encore	encore	ADV
comme	comme	ADP
je	je	PRON
l'	le:PRON	PRON
aimais	aimer	VERB
;	;	PUNCTclause
seulement	seulement	ADV
je	je	PRON
suis	être	AUX
un	un	DET
peu	peu	NOUN
moins	moins	ADV
heureux	heureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Octave	Octave	PROPN
me	me	PRON
paraît	paraître	VERB
fort	fort	ADJ
extravagant	extravagant	VERB
en	en	ADP
tout	tout	ADJ
ceci	ceci	PRON
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
peut-être	peut-être	ADV
son	son	DET
caractère	caractère	NOUN
,	,	PUNCTclause
et	et	CCONJ
alors	alors	ADV
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
reproche	reproche	NOUN
à	à	ADP
lui	lui	PRON
faire	faire	AUX
.	.	PUNCTsent
Tu	tu	ADJ
as	avoir	VERB
raison	raison	NOUN
de	de	DET
penser	penser	NOUN
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
couper	couper	VERB
court	court	ADJ
promptement	promptement	NOUN
à	à	ADP
ce	ce	DET
manège	manège	NOUN
puéril	puéril	ADJ
,	,	PUNCTclause
et	et	CCONJ
réparer	réparer	VERB
,	,	PUNCTclause
aux yeux de	aux yeux de	ADP
nos	nos	DET
gens	gens	NOUN
,	,	PUNCTclause
le	le	DET
mauvais	mauvais	ADJ
effet	effet	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
dû	devoir	VERB
produire	produire	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
explication	explication	NOUN
possible	possible	ADJ
à	à	ADP
leur	leur	DET
donner	donner	NOUN
;	;	PUNCTclause
il	il	PRON
y	y	PRON
en	en	PRON
aurait	avoir	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
faudrait	falloir	VERB
pas	pas	ADV
en	en	ADP
prendre la peine	prendre la peine	VERB
