# columns = TERM LEMMA POS PROB
# identifier = sand1866-06
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = VI. De Pierre à Philippe

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
De	de	DET
Pierre	Pierre	PROPN
à	à	ADP
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vaubuisson	Vaubuisson	PROPN
,	,	PUNCTclause
20	20	NUM
février	février	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
suis	être	AUX
enfin	enfin	ADV
décidé	décider	VERB
à	à	ADP
sortir	sortir	VERB
de	de	DET
mon	mon	NOUN
antre	antre	ADJ
.	.	PUNCTsent
Mes	mon	DET
jambes	jambe	NOUN
voulaient	vouloir	VERB
absolument	absolument	ADV
marcher	marcher	VERB
.	.	PUNCTsent
Elles	elles	PRON
me	me	PRON
ont	avoir	AUX
porté	porter	VERB
au	au	ADP_DET
hasard	hasard	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
vite	vite	ADJ
découvert	découvrir	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
chemin	chemin	NOUN
qui	qui	PRON
de	de	DET
ma	mon	NOUN
porte	porter	VERB
mène	mener	NOUN
au	au	ADP_DET
lavoir	lavoir	NOUN
est	être	AUX
piétiné	piétiner	VERB
,	,	PUNCTclause
boueux	boueux	ADJ
,	,	PUNCTclause
insupportable	insupportable	ADJ
,	,	PUNCTclause
sitôt	sitôt	ADV
que	que	SCONJ
on	on	PRON
est	être	AUX
en	en	ADP
pleins	plein	ADJ
champs	champ	NOUN
,	,	PUNCTclause
les	le	DET
sentiers	sentier	NOUN
sablonneux	sablonneux	ADJ
sont	être	AUX
riants	riant	ADJ
et	et	CCONJ
propres	propre	ADJ
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
en train de	en train de	ADV
faire	faire	AUX
cette	ce	DET
réflexion	réflexion	NOUN
de	de	DET
haute	haut	ADJ
philosophie	philosophie	NOUN
que	que	SCONJ
,	,	PUNCTclause
grâce à	grâce à	ADP
des	un	DET
chemins	chemin	NOUN
si	si	ADV
praticables	praticable	ADJ
et	et	CCONJ
si	si	SCONJ
doux	doux	ADJ
,	,	PUNCTclause
je	je	PRON
pourrais	pouvoir	VERB
faire	faire	AUX
durer	durer	VERB
longtemps	longtemps	ADV
mes	mon	DET
chaussures	chaussure	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
trouvé	trouver	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
comment	comment	ADV
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
parc	parc	NOUN
qui	qui	PRON
couronne	couronner	VERB
à	à	ADP
ma	mon	DET
gauche	gauche	NOUN
la	le	DET
dépression	dépression	NOUN
de	de	DET
la	le	AUX
colline	colline	NOUN
et	et	CCONJ
qui	qui	PRON
se	se	PRON
étend	étendre	VERB
au	au	ADP_DET
revers	revers	NOUN
jusque	jusque	ADP
à	à	ADP
une	un	DET
villa	villa	NOUN
de	de	DET
confortable	confortable	ADJ
apparence	apparence	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
aime	aimer	VERB
pas	pas	ADV
la	le	DET
promenade	promenade	NOUN
entre	entre	ADP
quatre	quatre	NUM
murailles	muraille	NOUN
,	,	PUNCTclause
pourtant	pourtant	ADV
il	il	PRON
faut	falloir	VERB
bien	bien	ADV
désirer	désirer	VERB
la	le	DET
conservation	conservation	NOUN
de	de	DET
ces	ce	NOUN
vieux	vieux	ADJ
parcs	parc	ADJ
où	où	ADV
les	le	DET
arbres	arbre	NOUN
centenaires	centenaire	ADJ
sont	être	AUX
à	à	ADP
l'	le	DET
abri	abri	NOUN
de	de	DET
l'	le	NOUN
exploitation	exploitation	NOUN
.	.	PUNCTsent
Les	le	DET
pays	pays	NOUN
privés	privé	ADJ
de	de	DET
ce	ce	PRON
luxe	luxe	NOUN
menacent	menacer	VERB
fort	fort	ADV
de	de	DET
être	être	AUX
dépouillés	dépouiller	VERB
de	de	DET
un	un	PRON
jour	jour	VERB
à	à	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Comme	comme	ADP
je	je	PRON
admirais	admirer	VERB
une	un	DET
allée	allée	NOUN
de	de	DET
