# columns = TERM LEMMA POS PROB
# identifier = zola1875-15
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chambre	chambre	NOUN
de	de	DET
l'	le	NOUN
abbé	abbé	NOUN
Mouret	Mouret	PROPN
,	,	PUNCTclause
située	situer	VERB
à	à	ADP
un	un	DET
angle	angle	NOUN
du	du	ADP_DET
presbytère	presbytère	NOUN
,	,	PUNCTclause
était	être	AUX
une	un	DET
vaste	vaste	ADJ
pièce	pièce	NOUN
,	,	PUNCTclause
trouée	trouer	VERB
sur	sur	ADP
deux	deux	NUM
de	de	DET
ses	son	NOUN
faces	face	NOUN
de	de	DET
deux	deux	NUM
immenses	immense	NOUN
fenêtres	fenêtre	ADJ
carrées	carré	ADJ
;	;	PUNCTclause
l'une	l'une	PRON
de	de	DET
ces	ce	ADJ
fenêtres	fenêtre	NOUN
se	se	PRON
ouvrait	ouvrir	VERB
au-dessus	au-dessus	ADV
de	de	DET
la	le	AUX
basse-cour	basse-cour	NOUN
de	de	DET
Désirée	Désirée	PROPN
;	;	PUNCTclause
l'autre	l'autre	PRON
donnait	donner	VERB
sur	sur	ADP
le	le	DET
village	village	NOUN
des	un	ADP_DET
Artaud	Artaud	PROPN
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
vallée	vallée	NOUN
au	au	ADP_DET
loin	loin	NOUN
,	,	PUNCTclause
les	le	DET
collines	colline	NOUN
,	,	PUNCTclause
tout	tout	ADJ
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
Le	le	DET
lit	lit	NOUN
tendu	tendre	VERB
de	de	DET
rideaux	rideau	NOUN
jaunes	jaune	ADJ
,	,	PUNCTclause
la	le	DET
commode	commode	NOUN
de	de	DET
noyer	noyer	NOUN
,	,	PUNCTclause
les	le	DET
trois	trois	NUM
chaises	chaise	NOUN
de	de	DET
paille	paille	NOUN
,	,	PUNCTclause
se	se	PRON
perdaient	perdre	VERB
sous	sous	ADP
le	le	DET
haut	haut	NOUN
plafond	plafond	ADJ
à	à	ADP
solives	solive	NOUN
blanchies	blanchi	ADJ
.	.	PUNCTsent
Une	un	DET
légère	léger	ADJ
âpreté	âpreté	NOUN
,	,	PUNCTclause
cette	ce	DET
odeur	odeur	NOUN
un	un	DET
peu	peu	NOUN
aigre	aigre	ADJ
des	un	ADP_DET
vieilles	vieux	ADJ
bâtisses	bâtisse	NOUN
campagnardes	campagnard	ADJ
,	,	PUNCTclause
montait	monter	VERB
du	du	ADP_DET
carreau	carreau	NOUN
,	,	PUNCTclause
passé	passé	ADP
au	au	NOUN
rouge	rouge	ADJ
,	,	PUNCTclause
luisant	luire	VERB
comme	comme	ADP
une	un	DET
glace	glace	NOUN
.	.	PUNCTsent
Sur	sur	ADP
la	le	DET
commode	commode	NOUN
,	,	PUNCTclause
une	un	DET
grande	grand	ADJ
statuette	statuette	NOUN
de	de	DET
l'	le	NOUN
Immaculée	Immaculée	PROPN
Conception	Conception	PROPN
mettait	mettre	VERB
une	un	DET
douceur	douceur	NOUN
grise	gris	ADJ
,	,	PUNCTclause
entre	entre	ADP
deux	deux	NUM
pots	pot	NOUN
de	de	DET
faïence	faïence	NOUN
que	que	SCONJ
la	le	DET
Teuse	Teuse	PROPN
avait	avoir	AUX
emplis	emplir	VERB
de	de	DET
lilas	lilas	NOUN
blancs	blanc	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
Mouret	Mouret	PROPN
posa	poser	VERB
la	le	DET
lampe	lampe	NOUN
devant	devant	ADP
la	le	DET
Vierge	vierge	NOUN
,	,	PUNCTclause
au bord de	au bord de	ADP
la	le	DET
commode	commode	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
sentait	sentir	VERB
si	si	ADV
mal à l'aise	mal à l'aise	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
décida	décider	VERB
à	à	ADP
allumer	allumer	VERB
le	le	DET
feu	feu	NOUN
de	de	DET
souches	souche	NOUN
de	de	DET
vignes	vigne	NOUN
qui	qui	PRON
était	être	AUX
tout	tout	ADJ
préparé	préparer	VERB
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
resta	rester	VERB
là	là	ADV
,	,	PUNCTclause
les	le	DET
pincettes	pincette	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
regardant	regarder	VERB
brûler	brûler	VERB
les	le	DET
tisons	tison	NOUN
,	,	PUNCTclause
la	le	DET
face	face	NOUN
éclairée	éclairer	VERB
par	par	ADP
la	le	DET
flamme	flamme	NOUN
.	.	PUNCTsent
au-dessous de	au-dessous de	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
entendait	entendre	VERB
le	le	DET
gros	gros	ADJ
sommeil	sommeil	NOUN
de	de	DET
la	le	AUX
maison	maison	NOUN
.	.	PUNCTsent
Le	le	DET
silence	silence	NOUN
,	,	PUNCTclause
qui	qui	PRON
bourdonnait	bourdonner	VERB
à	à	ADP
ses	son	DET
oreilles	oreille	NOUN
,	,	PUNCTclause
finissait	finir	VERB
par	par	ADP
prendre	prendre	VERB
des	un	DET
voix	voix	NOUN
chuchotantes	chuchotant	ADJ
.	.	PUNCTsent
Lentement	lentement	ADV
,	,	PUNCTclause
invinciblement	invinciblement	ADV
,	,	PUNCTclause
ces	ce	DET
voix	voix	NOUN
l'	le:PRON	PRON
envahissaient	envahir	VERB
,	,	PUNCTclause
redoublaient	redoubler	VERB
l'	le	DET
anxiété	anxiété	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
senti	sentir	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
le	le	DET
serrement	serrement	NOUN
à	à	ADP
