# columns = TERM LEMMA POS PROB
# identifier = dumas1840b-11
# creator = Dumas, Alexandre
# created = 1841
# isPartOf = Le maître d’armes
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Le	le	DET
vent	vent	NOUN
,	,	PUNCTclause
en	en	ADP
sautant	sauter	VERB
de	de	ADP
l'	le	DET
ouest	ouest	NOUN
au	au	ADP_DET
nord	nord	NOUN
,	,	PUNCTclause
avait	avoir	AUX
indiqué	indiquer	VERB
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
l'	le	DET
hiver	hiver	NOUN
;	;	PUNCTclause
aussi	aussi	ADV
à peine	à peine	ADV
eut	avoir	VERB
on	on	PRON
réparé	réparer	VERB
les	le	DET
premiers	premier	ADJ
désastres	désastre	NOUN
causés	causer	VERB
par	par	ADP
l'	le	DET
ennemi	ennemi	NOUN
en	en	ADP
retraite	retrait	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
fallut	falloir	VERB
faire face	faire face	VERB
à	à	ADP
l'	le	DET
ennemi	ennemi	NOUN
qui	qui	PRON
se	se	PRON
avançait	avancer	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
d'autant	d'autant	ADV
plus	plus	ADV
urgent	urgent	ADJ
de	de	ADP
se	se	PRON
hâter	hâter	VERB
que	que	SCONJ
on	on	PRON
était	être	AUX
arrivé	arriver	VERB
déjà	déjà	ADV
lorsque	lorsque	SCONJ
l'	le	DET
inondation	inondation	NOUN
avait	avoir	AUX
eu	avoir	VERB
lieu	lieu	NOUN
,	,	PUNCTclause
au	au	ADP_DET
10	10	NUM
novembre	novembre	NOUN
.	.	PUNCTsent
On	on	PRON
vit	vivre	VERB
les	le	DET
vaisseaux	vaisseau	NOUN
qui	qui	PRON
avaient	avoir	AUX
échappé	échapper	VERB
à	à	ADP
l'	le	DET
ouragan	ouragan	NOUN
regagner	regagner	VERB
en	en	ADP
toute	tout	ADJ
hâte	hâte	NOUN
la	le	DET
haute	haut	ADJ
mer	mer	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
reparaître	reparaître	VERB
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
hirondelles	hirondelle	NOUN
,	,	PUNCTclause
que	que	SCONJ
avec	avec	ADP
le	le	DET
printemps	printemps	NOUN
;	;	PUNCTclause
les	le	DET
ponts	pont	NOUN
furent	être	AUX
enlevés	enlever	VERB
,	,	PUNCTclause
et	et	CCONJ
dès lors	dès lors	ADV
,	,	PUNCTclause
on	on	PRON
attendit	attendre	VERB
plus	plus	ADV
tranquillement	tranquillement	ADV
les	le	DET
premières	premier	ADJ
gelées	gelée	NOUN
.	.	PUNCTsent
Le	le	DET
3	3	NUM
décembre	décembre	NOUN
,	,	PUNCTclause
elles	elles	PRON
étaient	être	AUX
arrivées	arriver	VERB
;	;	PUNCTclause
le	le	DET
4	4	NUM
,	,	PUNCTclause
la	le	DET
neige	neige	NOUN
tomba	tomber	VERB
et	et	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
ne	ne	ADV
fit	faire	VERB
que	que	ADV
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
degrés	degré	NOUN
au-dessous de	au-dessous de	ADP
glace	glace	NOUN
,	,	PUNCTclause
le	le	DET
traînage	traînage	NOUN
se	se	PRON
établit	établir	VERB
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
grand	grand	ADJ
bonheur	bonheur	NOUN
:	:	PUNCTclause
toutes	tout	ADJ
les	le	DET
provisions	provision	NOUN
de	de	ADP
hiver	hiver	NOUN
ayant	avoir	AUX
été	être	AUX
gâtées	gâter	VERB
par	par	ADP
l'	le	DET
inondation	inondation	NOUN
,	,	PUNCTclause
le	le	DET
traînage	traînage	NOUN
préservait	préserver	VERB
de	de	ADP
la	le	DET
disette	disette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
grâce	grâce	NOUN
au	au	ADP_DET
traînage	traînage	NOUN
,	,	PUNCTclause
qui	qui	PRON
par	par	ADP
sa	son	DET
vitesse	vitesse	NOUN
équivaut	équivaloir	VERB
presque	presque	ADV
à	à	ADP
la	le	DET
vapeur	vapeur	NOUN
,	,	PUNCTclause
dès que	dès que	SCONJ
ce	ce	DET
mode	mode	NOUN
de	de	ADP
transport	transport	NOUN
est	être	AUX
établi	établir	VERB
,	,	PUNCTclause
il	il	PRON
arrive	arriver	VERB
dans	dans	ADP
la	le	DET
capitale	capital	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
bout	bout	NOUN
à	à	ADP
l'autre	l'autre	PRON
de	de	ADP
l'	le	DET
Empire	empire	NOUN
,	,	PUNCTclause
du	du	ADP_DET
gibier	gibier	NOUN
tué	tuer	VERB
quelquefois	quelquefois	ADV
à	à	ADP
mille	mille	NUM
ou	ou	CCONJ
douze	douze	NUM
cents	cents	NUM
lieues	lieue	NOUN
de	de	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	PRON
il	il	PRON
doit	devoir	VERB
être	être	AUX
mangé	manger	VERB
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
les	le	DET
coqs	coq	NOUN
de	de	ADP
bruyère	bruyère	NOUN
,	,	PUNCTclause
les	le	DET
perdrix	perdrix	NOUN
,	,	PUNCTclause
les	le	DET
gelinottes	gelinotte	NOUN
et	et	CCONJ
les	le	DET
canards	canard	NOUN
sauvages	sauvage	ADJ
,	,	PUNCTclause
rangés	ranger	VERB
par	par	ADP
couches	couche	NOUN
avec	avec	ADP
de	de	ADP
la	le	DET
neige	neige	NOUN
dans	dans	ADP
des	un	DET
tonneaux	tonneau	NOUN
,	,	PUNCTclause
affluent	affluent	NOUN
aux	au	ADP_DET
marchés	marché	NOUN
,	,	PUNCTclause
où	où	PRON
ils	ils	PRON
se	se	PRON
donnent	donner	VERB
plutôt	plutôt	ADV
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
se	se	PRON
vendent	vendre	VERB
.	.	PUNCTsent
près de	près de	ADP
eux	eux	PRON
,	,	PUNCTclause
on	on	PRON
voit	voir	VERB
,	,	PUNCTclause
étendus	étendre	VERB
sur	sur	ADP
des	un	DET
tables	table	NOUN
ou	ou	CCONJ
empilés	empiler	VERB
en	en	ADP
monceaux	monceau	NOUN
,	,	PUNCTclause
les	le	DET
poissons	poisson	NOUN
les	le	DET
plus	plus	ADV
recherchés	rechercher	VERB
de	de	ADP
la	le	DET
mer	mer	NOUN
Noire	noir	ADJ
et	et	CCONJ
de	de	ADP
la	le	DET
Volga	Volga	PROPN
;	;	PUNCTclause
quant à	quant à	ADP
animaux	animal	NOUN
de	de	ADP
boucherie	boucherie	NOUN
,	,	PUNCTclause
on	on	PRON
les	le:PRON	PRON
expose	exposer	VERB
en	en	ADP
vente	vente	NOUN
debout	debout	ADV
sur	sur	ADP
leurs	leur	DET
quatre	quatre	NUM
pieds	pied	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
ils	ils	PRON
étaient	être	AUX
vivants	vivant	ADJ
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
taille	tailler	VERB
à	à	ADP
même	même	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
où	où	PRON
Saint-Pétersbourg	Saint-Pétersbourg	PROPN
eut	avoir	VERB
revêtu	revêtir	VERB
sa	son	DET
blanche	blanc	ADJ
robe	robe	NOUN
de	de	ADP
hiver	hiver	NOUN
furent	être	VERB
pour	pour	ADP
moi	moi	PRON
des	un	DET
jours	jour	NOUN
de	de	ADP
curieux	curieux	NOUN
spectacle	spectacle	NOUN
,	,	PUNCTclause
car	car	CCONJ
tout	tout	PRON
était	être	AUX
nouveau	nouveau	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
surtout	surtout	ADV
me	me	PRON
lasser	lasser	VERB
de	de	ADP
aller	aller	VERB
en	en	ADP
traîneau	traîneau	NOUN
;	;	PUNCTclause
car	car	CCONJ
il y a	il y a	VERB
une	un	DET
volupté	volupté	NOUN
extrême	extrême	ADJ
à	à	ADP
se	se	PRON
sentir	sentir	VERB
entraîné	entraîner	VERB
sur	sur	ADP
un	un	DET
terrain	terrain	NOUN
poli	poli	ADJ
comme	comme	ADP
une	un	DET
glace	glace	NOUN
,	,	PUNCTclause
par	par	ADP
des	un	DET
chevaux	cheval	NOUN
que	que	PRON
excite	exciter	VERB
la	le	DET
vivacité	vivacité	NOUN
de	de	ADP
l'	le	DET
air	air	NOUN
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
sentant	sentir	VERB
à peine	à peine	ADV
le	le	DET
poids	poids	NOUN
de	de	ADP
leur	leur	DET
charge	charge	NOUN
,	,	PUNCTclause
semblent	sembler	VERB
voler	voler	VERB
plutôt	plutôt	ADV
que	que	SCONJ
courir	courir	VERB
.	.	PUNCTsent
Ces	ce	DET
premiers	premier	ADJ
jours	jour	NOUN
furent	être	AUX
d'autant	d'autant	ADV
plus	plus	ADV
agréables	agréable	ADJ
pour	pour	ADP
moi	moi	PRON
que	que	SCONJ
l'	le	DET
hiver	hiver	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
coquetterie	coquetterie	NOUN
inaccoutumée	inaccoutumé	ADJ
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
montra	montrer	VERB
que	que	ADV
petit	petit	ADJ
à	à	ADP
petit	petit	ADJ
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
je	je	PRON
arrivai	arriver	VERB
,	,	PUNCTclause
grâce à	grâce à	ADP
mes	mon	DET
pelisses	pelisse	NOUN
et	et	CCONJ
à	à	ADP
mes	mon	DET
fourrures	fourrure	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
vingt	vingt	NUM
degrés	degré	NOUN
presque	presque	ADV
sans	sans	ADP
me	me	PRON
en	en	ADP
être	être	AUX
aperçu	apercevoir	VERB
;	;	PUNCTclause
à	à	ADP
douze	douze	NUM
degrés	degré	NOUN
,	,	PUNCTclause
la	le	DET
Neva	Neva	PROPN
avait	avoir	AUX
commencé	commencer	VERB
de	de	ADP
prendre	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	AUX
tant	tant	ADV
fait	faire	AUX
courir	courir	VERB
mes	mon	DET
malheureux	malheureux	ADJ
chevaux	cheval	NOUN
que	que	SCONJ
mon	mon	DET
cocher	cocher	NOUN
me	me	PRON
déclara	déclarer	VERB
un	un	DET
matin	matin	NOUN
que	que	ADV
si	si	SCONJ
je	je	PRON
ne	ne	ADV
leur	leur	PRON
laissais	laisser	VERB
pas	pas	ADV
quarante-huit	quarante-huit	NUM
heures	heure	NOUN
au moins	au moins	ADV
de	de	ADP
repos	repos	NOUN
,	,	PUNCTclause
au bout de	au bout de	ADP
huit	huit	NUM
jours	jour	NOUN
ils	ils	PRON
seraient	être	AUX
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
hors de	hors de	ADP
service	service	NOUN
.	.	PUNCTsent
Comme	comme	ADP
le	le	DET
ciel	ciel	NOUN
était	être	AUX
très	très	ADV
beau	beau	ADJ
,	,	PUNCTclause
quoique	quoique	SCONJ
l'	le	DET
air	air	NOUN
fût	être	AUX
plus	plus	ADV
vif	vif	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
avais	avoir	AUX
encore	encore	ADV
senti	sentir	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
décidai	décider	VERB
à	à	ADP
faire	faire	VERB
mes	mon	DET
courses	course	NOUN
en	en	ADP
me	me	PRON
promenant	promener	VERB
;	;	PUNCTclause
je	je	PRON
me	me	PRON
armai	armer	VERB
de	de	ADP
pied	pied	NOUN
en	en	ADP
cap	cap	NOUN
contre	contre	ADP
les	le	DET
