# columns = TERM LEMMA POS PROB
# identifier = sand1875b-46
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XLVI

↵↵↵	↵↵↵	PUNCTstruct
XLVI	XLVI	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
retournai	retourner	VERB
vivement	vivement	ADV
admonester	admonester	VERB
le	le	DET
suisse	suisse	NOUN
pour	pour	ADP
avoir	avoir	AUX
laissé	laisser	VERB
monter	monter	VERB
une	un	DET
personne	personne	NOUN
inconnue	inconnu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
la	le:PRON	PRON
connais	connaître	VERB
très-bien	très-bien	ADV
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
tante	tante	ADJ
de	de	DET
mademoiselle	mademoiselle	NOUN
Hélène	Hélène	PROPN
.	.	PUNCTsent
Elle	elle	PRON
vient	venir	VERB
la	le:PRON	PRON
voir	voir	AUX
très-souvent	très-souvent	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
vieille	vieux	ADJ
Anglaise	anglais	NOUN
très-honnête	très-honnête	PUNCT
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
faire	faire	AUX
et	et	VERB
que	que	SCONJ
dire	dire	VERB
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
de	de	DET
provoquer	provoquer	NOUN
un	un	DET
scandale	scandale	NOUN
?	?	PUNCTsent
je	je	PRON
étais	être	AUX
pourtant	pourtant	ADV
sûr	sûr	ADJ
de	de	DET
mon	mon	NOUN
fait	faire	AUX
;	;	PUNCTclause
mais	mais	CCONJ
quelle	quel	DET
preuve	preuve	NOUN
pouvais	pouvoir	PRON
je	je	PRON
invoquer	invoquer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
Roger	Roger	PROPN
avait	avoir	AUX
vu	voir	AUX
et	et	CCONJ
embrassé	embrasser	VERB
sa	son	DET
mère	mère	NOUN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
gai	gai	NOUN
et	et	CCONJ
heureux	heureux	ADJ
.	.	PUNCTsent
Le	le	DET
médecin	médecin	NOUN
fut	être	AUX
appelé	appeler	VERB
.	.	PUNCTsent
Selon	selon	ADP
Hélène	Hélène	PROPN
,	,	PUNCTclause
madame	madame	NOUN
se	se	PRON
sentait	sentir	VERB
beaucoup	beaucoup	ADV
mieux	mieux	ADV
et	et	CCONJ
voulait	vouloir	VERB
demander	demander	VERB
au	au	ADP_DET
docteur	docteur	NOUN
si	si	SCONJ
elle	elle	PRON
pouvait	pouvoir	VERB
se	se	PRON
lever	lever	VERB
et	et	CCONJ
prendre l'air	prendre l'air	VERB
.	.	PUNCTsent
Il	il	PRON
vint	venir	VERB
,	,	PUNCTclause
trouva	trouver	VERB
sa	son	DET
malade	malade	NOUN
guérie	guérir	VERB
,	,	PUNCTclause
ordonna	ordonner	VERB
une	un	DET
promenade	promenade	NOUN
en	en	ADP
voiture	voiture	NOUN
,	,	PUNCTclause
et	et	CCONJ
conseilla	conseiller	VERB
le	le	DET
départ	départ	NOUN
pour	pour	ADP
la	le	DET
campagne	campagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
étais	être	AUX
pris	prendre	VERB
de	de	DET
une	un	PRON
apparente	apparent	ADJ
amitié	amitié	NOUN
pour	pour	ADP
le	le	DET
bouledogue	bouledogue	NOUN
du	du	ADP_DET
suisse	suisse	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
un	un	DET
prétexte	prétexte	NOUN
pour	pour	ADP
surveiller	surveiller	VERB
la	le	DET
cour	cour	NOUN
et	et	CCONJ
la	le	DET
porte	porte	NOUN
de	de	DET
l'	le:PRON	PRON
hôtel	hôtel	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
sortit	sortir	VERB
à	à	ADP
une	un	DET
heure	heure	NOUN
avec	avec	ADP
Roger	Roger	PROPN
,	,	PUNCTclause
Hélène	Hélène	PROPN
et	et	CCONJ
l'	le	DET
abbé	abbé	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
fraîche	frais	ADJ
comme	comme	ADP
une	un	DET
rose	rose	NOUN
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
malade	malade	ADJ
.	.	PUNCTsent
Pourtant	pourtant	ADV
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
se	se	PRON
était	être	AUX
rendue	rendre	VERB
à	à	ADP
