# columns = TERM LEMMA POS PROB
# identifier = verne1887b-26
# creator = Verne, Jules
# created = 1887
# isPartOf = Nord contre Sud
# title = XI. Les Everglades

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
Les	le	DET
Everglades	Everglades	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
région	région	NOUN
à la fois	à la fois	ADV
horrible	horrible	ADJ
et	et	CCONJ
superbe	superbe	ADJ
,	,	PUNCTclause
ces	ce	DET
Everglades	Everglades	PROPN
.	.	PUNCTsent
Situées	situer	VERB
dans	dans	ADP
la	le	DET
partie	partie	NOUN
méridionale	méridional	ADJ
de	de	DET
la	le	AUX
Floride	Floride	PROPN
,	,	PUNCTclause
elles	elles	PRON
se	se	PRON
prolongent	prolonger	VERB
jusque	jusque	ADP
au	au	ADP_DET
cap	cap	NOUN
Sable	Sable	PROPN
,	,	PUNCTclause
dernière	dernier	ADJ
pointe	pointe	NOUN
de	de	DET
la	la	NUM
péninsule	péninsule	NOUN
.	.	PUNCTsent
Cette	ce	DET
région	région	NOUN
,	,	PUNCTclause
à vrai dire	à vrai dire	ADV
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
que	que	ADV
un	un	DET
immense	immense	ADJ
marais	marais	NOUN
presque	presque	ADV
au niveau de	au niveau de	ADP
l'	le	DET
Atlantique	Atlantique	PROPN
.	.	PUNCTsent
Les	le	DET
eaux	eau	NOUN
de	de	DET
la	le	AUX
mer	mer	NOUN
l'	le	ADP
inondent	inonder	NOUN
par	par	ADP
grandes	grand	ADJ
masses	masse	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
les	le	DET
tempêtes	tempête	NOUN
de	de	DET
l'	le	NOUN
Océan	Océan	PROPN
ou	ou	CCONJ
du	du	ADP_DET
golfe	golfe	NOUN
du	du	ADP_DET
Mexique	Mexique	PROPN
les	le	DET
y	y	PRON
précipitent	précipiter	VERB
,	,	PUNCTclause
et	et	CCONJ
elles	elles	PRON
restent	rester	VERB
mélangées	mélanger	VERB
avec	avec	ADP
les	le	DET
eaux	eau	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
que	que	SCONJ
la	le	DET
saison	saison	NOUN
hivernale	hivernal	ADJ
déverse	déverser	VERB
en	en	ADP
épaisses	épais	NOUN
cataractes	cataracte	ADJ
.	.	PUNCTsent
De	de	DET
là	là	ADV
,	,	PUNCTclause
une	un	DET
contrée	contrée	NOUN
,	,	PUNCTclause
moitié	moitié	NOUN
liquide	liquide	ADJ
,	,	PUNCTclause
moitié	moitié	NOUN
solide	solide	ADJ
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
habitabilité	habitabilité	NOUN
est	être	AUX
presque	presque	ADV
impossible	impossible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
ceinture	ceinture	NOUN
,	,	PUNCTclause
ces	ce	DET
eaux	eau	NOUN
ont	avoir	VERB
des	un	DET
cadres	cadrer	VERB
de	de	DET
sable	sable	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
qui	qui	PRON
en	en	PRON
accusent	accuser	VERB
vivement	vivement	ADV
la	le	DET
couleur	couleur	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
miroirs	miroir	NOUN
multiples	multiple	ADJ
où	où	ADV
se	se	PRON
réfléchit	réfléchir	VERB
seulement	seulement	ADV
le	le	DET
vol	vol	NOUN
des	un	ADP_DET
innombrables	innombrable	ADJ
oiseaux	oiseau	NOUN
qui	qui	PRON
passent	passer	VERB
à	à	ADP
leur	leur	DET
surface	surface	NOUN
.	.	PUNCTsent
Elles	elles	PRON
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
poissonneuses	poissonneux	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
serpents	serpent	NOUN
y	y	PRON
pullulent	pulluler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
faudrait	falloir	VERB
pas	pas	ADV
croire	croire	VERB
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
caractère	caractère	NOUN
général	général	ADJ
de	de	DET
cette	ce	NOUN
région	région	NOUN
soit	soit	CCONJ
l'	le	DET
aridité	aridité	NOUN
.	.	PUNCTsent
Non	non	INTJ
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
précisément	précisément	ADV
à	à	ADP
la	le	DET
surface	surface	NOUN
des	un	ADP_DET
îles	île	NOUN
,	,	PUNCTclause
baignées	baigner	VERB
par	par	ADP
les	le	DET
eaux	eau	NOUN
malsaines	malsain	ADJ
des	un	ADP_DET
lacs	lac	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
nature	nature	NOUN
reprend	reprendre	VERB
ses	son	DET
droits	droit	NOUN
.	.	PUNCTsent
La	le	DET
malaria	malaria	NOUN
est	être	AUX
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
vaincue	vaincre	VERB
par	par	ADP
les	le	DET
parfums	parfum	NOUN
que	que	SCONJ
répandent	répandre	VERB
les	le	DET
admirables	admirable	NOUN
fleurs	fleur	ADJ
de	de	DET
cette	ce	NOUN
zone	zone	NOUN
.	.	PUNCTsent
Les	le	DET
îles	île	NOUN
sont	être	AUX
embaumées	embaumer	VERB
des	un	DET
odeurs	odeur	NOUN
de	de	DET
mille	mille	NUM
plantes	plante	NOUN
,	,	PUNCTclause
épanouies	épanouir	VERB
avec	avec	ADP
une	un	DET
splendeur	splendeur	NOUN
qui	qui	PRON
justifie	justifier	VERB
le	le	DET
poétique	poétique	NOUN
nom	nom	ADJ
de	de	DET
la	le	AUX
péninsule	péninsule	NOUN
floridienne	floridienne	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
est	être	AUX
ce	ce	PRON
en	en	ADP
ces	ce	DET
oasis	oasis	NOUN
salubres	salubre	ADJ
des	un	ADP_DET
Everglades	Everglades	PROPN
que	que	SCONJ
les	le	DET
Indiens	indien	NOUN
nomades	nomade	ADJ
vont	aller	VERB
se	se	PRON
réfugier	réfugier	VERB
pendant	pendant	ADP
leurs	leur	DET
haltes	halte	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
durée	durée	NOUN
ne	ne	ADV
est	être	AUX
