# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-135
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CXXXII. L’homme et Dieu

↵↵↵	↵↵↵	PUNCTstruct
Cxxxii	Cxxxii	PROPN
.	.	PUNCTsent
l'	le	DET
homme	homme	NOUN
et	et	CCONJ
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
heures	heure	NOUN
,	,	PUNCTclause
ces	ce	DET
étranges	étrange	NOUN
sœurs	sœur	NOUN
qui	qui	PRON
se	se	PRON
tiennent	tenir	VERB
par	par	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
qui	qui	PRON
passent	passer	VERB
de	de	DET
un	un	SCONJ
vol	vol	NOUN
si	si	ADV
lent	lent	ADJ
pour	pour	ADP
l'	le	DET
infortuné	infortuné	NOUN
,	,	PUNCTclause
si	si	ADV
rapide	rapide	ADJ
pour	pour	ADP
l'	le	DET
homme	homme	NOUN
heureux	heureux	ADJ
;	;	PUNCTclause
les	le	DET
heures	heure	NOUN
se	se	PRON
abattirent	abattre	VERB
silencieusement	silencieusement	ADV
en	en	ADP
repliant	replier	VERB
leurs	leur	DET
ailes	aile	NOUN
pesantes	pesant	ADJ
sur	sur	ADP
cette	ce	DET
chambre	chambre	NOUN
pleine	plein	ADJ
de	de	DET
soupirs	soupir	NOUN
et	et	CCONJ
de	de	DET
sanglots	sanglot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
un	un	PRON
côté	côté	NOUN
,	,	PUNCTclause
la	le	DET
mort	mort	NOUN
;	;	PUNCTclause
de	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
l'	le	DET
agonie	agonie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
milieu	milieu	NOUN
,	,	PUNCTclause
le	le	DET
désespoir	désespoir	NOUN
,	,	PUNCTclause
douloureux	douloureux	ADJ
comme	comme	ADP
l'	le	DET
agonie	agonie	NOUN
,	,	PUNCTclause
profond	profond	ADJ
comme	comme	ADP
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Balsamo	Balsamo	PROPN
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
proféré	proférer	VERB
une	un	DET
seule	seul	ADJ
parole	parole	NOUN
depuis	depuis	ADP
le	le	DET
cri	cri	NOUN
qui	qui	PRON
avait	avoir	AUX
déchiré	déchirer	VERB
sa	son	DET
gorge	gorge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
cette	ce	DET
foudroyante	foudroyant	NOUN
révélation	révélation	NOUN
qui	qui	PRON
avait	avoir	AUX
abattu	abattre	VERB
la	le	DET
féroce	féroce	NOUN
joie	joie	NOUN
de	de	DET
Althotas	Althotas	PROPN
,	,	PUNCTclause
Balsamo	Balsamo	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
fait	faire	AUX
un	un	DET
mouvement	mouvement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
hideux	hideux	NOUN
vieillard	vieillard	ADJ
,	,	PUNCTclause
rejeté	rejeter	VERB
violemment	violemment	ADV
dans	dans	ADP
la	le	DET
vie	vie	NOUN
telle	tel	ADJ
que	que	SCONJ
Dieu	Dieu	PROPN
l'	le:PRON	PRON
a	avoir	AUX
faite	faire	AUX
aux	au	ADP_DET
hommes	homme	NOUN
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
aussi	aussi	ADV
dépaysé	dépayser	VERB
dans	dans	ADP
cet	ce	DET
élément	élément	NOUN
nouveau	nouveau	ADJ
pour	pour	ADP
lui	lui	PRON
que	que	SCONJ
l'	le	DET
est	être	AUX
l'	le	DET
oiseau	oiseau	NOUN
atteint	atteindre	VERB
de	de	DET
un	un	NUM
grain	grain	NOUN
de	de	DET
plomb	plomb	NOUN
et	et	CCONJ
tombé	tomber	VERB
du	du	ADP_DET
haut	haut	NOUN
de	de	DET
un	un	PRON
nuage	nuage	VERB
dans	dans	ADP
un	un	DET
lac	lac	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
surface	surface	NOUN
duquel	duquel	ADP_PRON
il	il	PRON
se	se	PRON
débat	débattre	VERB
,	,	PUNCTclause
sans	sans	ADP
parvenir	parvenir	VERB
à	à	ADP
enfler	enfler	VERB
ses	son	DET
ailes	aile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
stupéfaction	stupéfaction	NOUN
de	de	DET
cette	ce	NOUN
figure	figurer	VERB
livide	livide	DET
et	et	CCONJ
bouleversée	bouleverser	NOUN
révélait	révéler	VERB
l'	le	DET
incommensurable	incommensurable	ADJ
étendue	étendue	NOUN
de	de	DET
son	son	NOUN
désappointement	désappointement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
Althotas	Althotas	PROPN
ne	ne	ADV
prenait	prendre	VERB
plus	plus	ADV
même	même	ADV
la	le	DET
peine	peine	NOUN
de	de	DET
penser	penser	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
ses	son	DET
pensées	pensée	NOUN
avaient	avoir	AUX
vu	vu	ADP
le	le	DET
but	but	NOUN
vers	vers	ADP
lequel	lequel	PRON
elles	elles	PRON
se	se	PRON
dirigeaient	diriger	VERB
et	et	CCONJ
auquel	auquel	ADP_PRON
elles	elles	PRON
croyaient	croire	VERB
la	le	DET
solidité	solidité	NOUN
du	du	ADP_DET
roc	roc	NOUN
,	,	PUNCTclause
se	se	PRON
évanouir	évanouir	VERB
comme	comme	ADP
une	un	DET
fumée	fumé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
désespoir	désespoir	NOUN
morne	morne	ADJ
et	et	CCONJ
silencieux	silencieux	ADJ
avait	avoir	AUX
quelque chose	quelque chose	PRON
de	de	DET
l'	le	NOUN
hébétement	hébétement	CCONJ
.	.	PUNCTsent
Pour	pour	ADP
un	un	DET
esprit	esprit	NOUN
peu	peu	ADV
accoutumé	accoutumer	VERB
à	à	ADP
mesurer	mesurer	VERB
les siens	les siens	PRON
,	,	PUNCTclause
ce	ce	DET
silence	silence	NOUN
eût	avoir	AUX
peut-être	peut-être	ADV
été	être	AUX
un	un	DET
indice	indice	NOUN
de	de	DET
recherche	recherche	NOUN
;	;	PUNCTclause
pour	pour	ADP
Balsamo	Balsamo	PROPN
qui	qui	PRON
,	,	PUNCTclause
du reste	du reste	ADV
,	,	PUNCTclause
ne	ne	ADV
le	le	DET
regardait	regarder	NOUN
même	même	ADV
pas	pas	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
agonie	agonie	NOUN
de	de	DET
la	la	NUM
puissance	puissance	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
raison	raison	NOUN
,	,	PUNCTclause
