# columns = TERM LEMMA POS PROB
# identifier = verne1893a-19
# creator = Verne, Jules
# created = 1893
# isPartOf = P’tit Bonhomme
# title = III. À Trelingar-castle

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
À	à	ADP
Trelingar-castle	Trelingar-castle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
pavillon	pavillon	NOUN
se	se	PRON
ouvrait	ouvrir	VERB
,	,	PUNCTclause
l'	le	DET
intendant	intendant	NOUN
Scarlett	Scarlett	PROPN
se	se	PRON
préparait	préparer	VERB
à	à	ADP
franchir	franchir	VERB
la	le	DET
grille	grille	NOUN
de	de	DET
la	le	AUX
cour	cour	NOUN
de	de	DET
honneur	honneur	NOUN
pour	pour	ADP
se	se	PRON
rendre	rendre	VERB
à	à	ADP
Kanturk	Kanturk	PROPN
,	,	PUNCTclause
suivant	suivant	ADP
les	le	DET
instructions	instruction	NOUN
de	de	DET
lord	lord	NOUN
Piborne	Piborne	PROPN
.	.	PUNCTsent
Les	le	DET
chiens	chien	ADJ
du	du	ADP_DET
comte	comte	NOUN
Ashton	Ashton	PROPN
,	,	PUNCTclause
sentant	sentir	VERB
Birk	Birk	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
leur	leur	DET
plaisait	plaire	NOUN
pas	pas	ADV
,	,	PUNCTclause
se	se	PRON
mirent	mettre	VERB
à	à	ADP
aboyer	aboyer	VERB
furieusement	furieusement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
P'tit-Bonhomme	P'tit-Bonhomme	PROPN
,	,	PUNCTclause
craignant	craindre	VERB
que	que	SCONJ
il	il	PRON
en	en	PRON
résultât	résulter	VERB
quelque	quelque	DET
bataille	bataille	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
Birk	Birk	PROPN
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
l'	le	DET
avantage	avantage	NOUN
du	du	ADP_DET
nombre	nombre	NOUN
