# columns = TERM LEMMA POS PROB
# identifier = sand1861b-22
# creator = Sand, George
# created = 1861
# isPartOf = Le Marquis de Villemer
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Caroline	Caroline	PROPN
avait	avoir	VERB
raison	raison	NOUN
de	de	ADP
redouter	redouter	VERB
les	le	DET
investigations	investigation	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Villemer	Villemer	PROPN
auprès de	auprès de	ADP
sa	son	DET
sœur	sœur	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
déjà	déjà	ADV
retourné	retourner	VERB
deux fois	deux fois	ADV
à	à	ADP
Étampes	Étampes	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comprenant	comprendre	VERB
bien	bien	ADV
que	que	SCONJ
la	le	DET
délicatesse	délicatesse	NOUN
lui	lui	PRON
interdisait	interdire	VERB
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
ressembler	ressembler	VERB
à	à	ADP
un	un	DET
système	système	NOUN
de	de	ADP
interrogations	interrogation	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
bornait	borner	VERB
à	à	ADP
observer	observer	VERB
l'	le	DET
attitude	attitude	NOUN
et	et	CCONJ
à	à	ADP
commenter	commenter	VERB
les	le	DET
réticences	réticence	NOUN
de	de	ADP
Camille	Camille	PROPN
.	.	PUNCTsent
Il	il	PRON
pouvait	pouvoir	VERB
dès lors	dès lors	ADV
se	se	PRON
tenir	tenir	VERB
pour	pour	ADP
assuré	assurer	VERB
que	que	SCONJ
madame	madame	NOUN
Heudebert	Heudebert	PROPN
connaissait	connaître	VERB
la	le	DET
retraite	retrait	NOUN
de	de	ADP
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
sa	son	DET
disparition	disparition	NOUN
ne	ne	ADV
lui	lui	PRON
causait	causer	VERB
point	point	ADV
de	de	ADP
inquiétude	inquiétude	NOUN
réelle	réel	ADJ
.	.	PUNCTsent
Camille	Camille	PROPN
tenait	tenir	VERB
en	en	ADP
réserve	réserver	VERB
la	le	DET
lettre	lettre	NOUN
où	où	PRON
Caroline	Caroline	PROPN
disait	dire	VERB
avoir	avoir	AUX
trouvé	trouver	VERB
un	un	DET
emploi	emploi	NOUN
hors de	hors de	ADP
France	France	PROPN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
ne	ne	ADV
la	le:PRON	PRON
produisait	produire	VERB
pas	pas	ADV
.	.	PUNCTsent
Elle	elle	PRON
voyait	voir	VERB
tant de	tant de	DET
angoisse	angoisse	NOUN
et	et	CCONJ
de	de	ADP
souffrance	souffrance	NOUN
dans	dans	ADP
les	le	DET
traits	trait	NOUN
déjà	déjà	ADV
profondément	profondément	ADV
altérés	altérer	VERB
du	du	ADP_DET
marquis	marquis	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
osait	oser	VERB
porter	porter	VERB
ce	ce	DET
dernier	dernier	ADJ
coup	coup	NOUN
au	au	ADP_DET
bienfaiteur	bienfaiteur	NOUN
,	,	PUNCTclause
au	au	ADP_DET
protecteur	protecteur	NOUN
de	de	ADP
ses	son	DET
enfants	enfant	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
madame	madame	NOUN
Heudebert	Heudebert	PROPN
ne	ne	ADV
partageait	partager	VERB
pas	pas	ADV
tous	tout	ADJ
les	le	DET
scrupules	scrupule	NOUN
et	et	CCONJ
ne	ne	ADV
comprenait	comprendre	VERB
pas	pas	ADV
toute	tout	ADJ
la	le	DET
fierté	fierté	NOUN
de	de	ADP
Caroline	Caroline	PROPN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
osé	oser	VERB
l'	le	DET
en	en	PRON
blâmer	blâmer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
se	se	PRON
fût	être	AUX
pas	pas	ADV
fait	faire	VERB
un	un	DET
si	si	SCONJ
grand	grand	ADJ
crime	crime	NOUN
de	de	ADP
affronter	affronter	VERB
un	un	DET
peu	peu	ADV
le	le	DET
mécontentement	mécontentement	NOUN
de	de	ADP
la	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
devenir	devenir	VERB
sa	son	DET
bru	bru	NOUN
quand même	quand même	ADV
.	.	PUNCTsent
«	«	PUNCTclause
Puisque	puisque	SCONJ
les	le	DET
offres	offre	NOUN
