# columns = TERM LEMMA POS PROB
# identifier = dumas1840b-21
# creator = Dumas, Alexandre
# created = 1841
# isPartOf = Le maître d’armes
# title = XX

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quoique	quoique	SCONJ
la	le	DET
lettre	lettre	NOUN
de	de	ADP
audience	audience	NOUN
fût	être	AUX
déjà	déjà	ADV
un	un	DET
heureux	heureux	ADJ
présage	présage	NOUN
,	,	PUNCTclause
Louise	Louise	PROPN
ne	ne	ADV
en	en	PRON
passa	passer	VERB
pas	pas	ADV
moins	moins	ADV
une	un	DET
nuit	nuit	NOUN
pleine	plein	ADJ
de	de	ADP
inquiétude	inquiétude	NOUN
et	et	CCONJ
de	de	ADP
craintes	crainte	NOUN
.	.	PUNCTsent
Je	je	PRON
restai	rester	VERB
près de	près de	ADP
elle	elle	PRON
jusque	jusque	ADP
à	à	ADP
une	un	DET
heure	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
la	le	DET
rassurant	rassurer	VERB
de	de	ADP
mon	mon	DET
mieux	mieux	ADV
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
racontant	raconter	VERB
tout	tout	ADJ
ce	ce	DET
que	que	PRON
je	je	PRON
savais	savoir	VERB
de	de	ADP
traits	trait	NOUN
de	de	ADP
bonté	bonté	NOUN
de	de	ADP
l'	le	DET
empereur	empereur	NOUN
Nicolas	Nicolas	PROPN
;	;	PUNCTclause
enfin	enfin	ADV
je	je	PRON
la	le:PRON	PRON
quittai	quitter	VERB
un	un	DET
peu	peu	ADV
plus	plus	ADV
tranquille	tranquille	ADJ
,	,	PUNCTclause
après	après	ADP
lui	lui	PRON
avoir	avoir	AUX
promis	promettre	VERB
de	de	ADP
revenir	revenir	VERB
la	le	DET
prendre	prendre	VERB
le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
pour	pour	ADP
la	le:PRON	PRON
conduire	conduire	VERB
au	au	ADP_DET
palais	palais	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
chez	chez	ADP
elle	elle	PRON
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
était	être	AUX
déjà	déjà	ADV
prête	prêt	ADJ
,	,	PUNCTclause
sa	son	DET
mise	mise	NOUN
était	être	AUX
celle	celle	PRON
qui	qui	PRON
convient	convenir	VERB
à	à	ADP
une	un	DET
suppliante	suppliant	ADJ
:	:	PUNCTclause
elle	elle	PRON
était	être	AUX
vêtue	vêtir	VERB
de	de	ADP
noir	noir	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
portait	porter	VERB
le	le	DET
deuil	deuil	NOUN
de	de	ADP
son	son	DET
amant	amant	NOUN
exilé	exiler	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
un	un	DET
seul	seul	ADJ
bijou	bijou	NOUN
.	.	PUNCTsent
La	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
,	,	PUNCTclause
avait	avoir	AUX
