# columns = TERM LEMMA POS PROB
# identifier = zola1871-06
# creator = Zola, Émile
# created = 1871
# isPartOf = La fortune des Rougon
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rougon	Rougon	PROPN
,	,	PUNCTclause
vers	vers	ADP
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
osa	oser	X
enfin	enfin	ADV
sortir	sortir	VERB
de	de	DET
chez	chez	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
La	le	DET
vieille	vieux	ADJ
se	se	NOUN
était	être	AUX
endormie	endormir	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
aventura	aventurer	VERB
doucement	doucement	ADV
jusqu'au bout	jusqu'au bout	ADV
de	de	DET
l'	le	NOUN
impasse	impasse	VERB
Saint-Mittre	Saint-Mittre	PROPN
.	.	PUNCTsent
Pas	pas	ADV
un	un	DET
bruit	bruit	NOUN
,	,	PUNCTclause
pas	pas	ADV
une	un	DET
ombre	ombre	NOUN
.	.	PUNCTsent
Il	il	PRON
poussa	pousser	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
Rome	Rome	PROPN
.	.	PUNCTsent
Le	le	DET
trou	trou	NOUN
de	de	DET
la	le:PRON	PRON
porte	porter	VERB
,	,	PUNCTclause
ouverte	ouvrir	VERB
à	à	ADP
deux	deux	NUM
battants	battant	NOUN
,	,	PUNCTclause
béante	béant	ADJ
,	,	PUNCTclause
se	se	PRON
enfonçait	enfoncer	VERB
dans	dans	ADP
le	le	DET
noir	noir	NOUN
de	de	DET
la	le	AUX
ville	ville	NOUN
endormie	endormir	VERB
.	.	PUNCTsent
Plassans	Plassans	PROPN
dormait	dormir	VERB
à	à	ADP
poings	poing	NOUN
fermés	fermé	ADJ
,	,	PUNCTclause
sans	sans	ADP
paraître	paraître	VERB
se	se	DET
douter	douter	NOUN
de	de	DET
l'	le:PRON	PRON
imprudence	imprudence	VERB
énorme	énorme	ADJ
que	que	SCONJ
il	il	PRON
commettait	commettre	VERB
en	en	ADP
dormant	dormir	VERB
ainsi	ainsi	ADV
les	le	DET
portes	porte	NOUN
ouvertes	ouvert	ADJ
.	.	PUNCTsent
On	on	PRON
eût	avoir	AUX
dit	dire	VERB
une	un	DET
cité	cité	NOUN
morte	mort	ADJ
.	.	PUNCTsent
Rougon	Rougon	PROPN
,	,	PUNCTclause
prenant	prendre	VERB
confiance	confiance	NOUN
,	,	PUNCTclause
se	se	PRON
engagea	engager	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
de	de	DET
Nice	Nice	PROPN
.	.	PUNCTsent
Il	il	PRON
surveillait	surveiller	VERB
de	de	DET
loin	loin	NOUN
les	le	DET
coins	coin	NOUN
des	un	ADP_DET
ruelles	ruelle	NOUN
;	;	PUNCTclause
il	il	PRON
frissonnait	frissonner	VERB
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
creux	creux	NOUN
de	de	DET
porte	porte	NOUN
,	,	PUNCTclause
croyant	croire	VERB
toujours	toujours	ADV
voir	voir	AUX
une	un	DET
bande	bande	NOUN
de	de	DET
insurgés	insurgé	ADJ
lui	lui	PRON
sauter	sauter	VERB
aux	au	ADP_DET
épaules	épauler	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
arriva	arriver	VERB
au	au	ADP_DET
cours	cours	NOUN
Sauvaire	Sauvaire	PROPN
sans	sans	ADP
mésaventure	mésaventure	NOUN
.	.	PUNCTsent
Décidément	décidément	ADV
,	,	PUNCTclause
les	le	DET
insurgés	insurgé	ADJ
se	se	PRON
étaient	être	AUX
évanouis	évanouir	VERB
dans	dans	ADP
les	le	DET
ténèbres	ténèbre	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
cauchemar	cauchemar	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
Pierre	Pierre	PROPN
se	se	PRON
arrêta	arrêter	VERB
un	un	DET
instant	instant	NOUN
sur	sur	ADP
le	le	DET
trottoir	trottoir	NOUN
désert	désert	ADJ
.	.	PUNCTsent
Il	il	PRON
poussa	pousser	VERB
un	un	DET
gros	gros	ADJ
soupir	soupir	NOUN
de	de	DET
soulagement	soulagement	NOUN
et	et	CCONJ
de	de	DET
triomphe	triomphe	NOUN
.	.	PUNCTsent
Ces	ce	DET
gueux	gueux	NOUN
de	de	DET
républicains	républicain	NOUN
lui	lui	PRON
abandonnaient	abandonner	VERB
donc	donc	ADV
Plassans	Plassans	PROPN
.	.	PUNCTsent
La	le	DET
ville	ville	NOUN
lui	lui	PRON
appartenait	appartenir	VERB
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
heure	heure	NOUN
:	:	PUNCTclause
elle	elle	PRON
dormait	dormir	VERB
comme	comme	ADP
une	un	DET
sotte	sot	NOUN
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
là	là	ADV
,	,	PUNCTclause
noire	noir	ADJ
et	et	CCONJ
paisible	paisible	ADJ
,	,	PUNCTclause
muette	muet	ADJ
et	et	CCONJ
confiante	confiant	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
que	que	ADV
à	à	ADP
étendre	étendre	VERB
la	le	DET
main	main	NOUN
pour	pour	ADP
la	le	DET
prendre	prendre	NOUN
.	.	PUNCTsent
Cette	ce	DET
courte	court	ADJ
halte	halte	NOUN
,	,	PUNCTclause
ce	ce	DET
regard	regard	NOUN
de	de	DET
homme	homme	NOUN
supérieur	supérieur	ADJ
jeté	jeter	VERB
sur	sur	ADP
le	le	DET
sommeil	sommeil	NOUN
de	de	DET
toute	tout	ADJ
une	un	DET
sous-préfecture	sous-préfecture	NOUN
,	,	PUNCTclause
lui	lui	PRON
causèrent	causer	VERB
des	un	DET
jouissances	jouissance	NOUN
ineffables	ineffable	ADJ
.	.	PUNCTsent
Il	il	PRON
resta	rester	VERB
là	là	ADV
,	,	PUNCTclause
croisant	croiser	VERB
les	le	DET
bras	bras	NOUN
,	,	PUNCTclause
prenant	prendre	VERB
,	,	PUNCTclause
seul	seul	ADJ
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
une	un	DET
pose	pose	NOUN
de	de	DET
grand	grand	ADJ
capitaine	capitaine	NOUN
à	à	ADP
la	le	DET
veille	veille	NOUN
de	de	DET
une	un	PRON
victoire	victoire	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
loin	loin	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
entendait	entendre	VERB
que	que	SCONJ
le	le	DET
chant	chant	NOUN
des	un	ADP_DET
fontaines	fontaine	NOUN
du	du	ADP_DET
cours	cours	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
filets	filet	NOUN
de	de	DET
eau	eau	NOUN
sonores	sonore	ADJ
tombaient	tomber	VERB
dans	dans	ADP
les	le	DET
bassins	bassin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
des	un	DET
inquiétudes	inquiétude	NOUN
lui	lui	PRON
vinrent	venir	VERB
.	.	PUNCTsent
Si	si	ADV
,	,	PUNCTclause
par	par	ADP
malheur	malheur	NOUN
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
fait	faire	AUX
l'	le	DET
Empire	empire	NOUN
sans	sans	ADP
lui	lui	PRON
!	!	PUNCTsent
si	si	SCONJ
les	le	DET
Sicardot	Sicardot	PROPN
,	,	PUNCTclause
les	le	DET
Garçonnet	Garçonnet	PROPN
,	,	PUNCTclause
les	le	DET
Peirotte	Peirotte	PROPN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
être	être	AUX
arrêtés	arrêter	VERB
et	et	CCONJ
emmenés	emmener	VERB
par	par	ADP
la	le	DET
bande	bande	NOUN
insurrectionnelle	insurrectionnel	ADJ
,	,	PUNCTclause
l'	le	DET
avaient	avoir	AUX
jetée	jeter	VERB
tout	tout	ADJ
entière	entier	ADJ
dans	dans	ADP
les	le	DET
prisons	priser	VERB
de	de	DET
la	le	AUX
ville	ville	NOUN
!	!	PUNCTsent
Il	il	PRON
eut	avoir	VERB
une	un	DET
sueur	sueur	NOUN
froide	froid	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
remit	remettre	VERB
en	en	ADP
marche	marche	NOUN
,	,	PUNCTclause
espérant	espérer	VERB
que	que	SCONJ
Félicité	Félicité	PROPN
lui	lui	PRON
donnerait	donner	VERB
des	un	DET
renseignements	renseignement	NOUN
exacts	exact	ADJ
.	.	PUNCTsent
Il	il	PRON
avançait	avancer	VERB
plus	plus	ADV
rapidement	rapidement	ADV
,	,	PUNCTclause
filant	filer	VERB
le long des	le long des	ADP
maisons	maison	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
de	de	DET
la	le:PRON	PRON
Banne	Banne	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
un	un	DET
spectacle	spectacle	NOUN
étrange	étrange	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
aperçut	apercevoir	VERB
en	en	ADP
levant	lever	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
le	le	DET
cloua	clouer	NOUN
net	net	ADJ
sur	sur	ADP
le	le	DET
pavé	pavé	NOUN
.	.	PUNCTsent
Une	un	DET
des	un	NOUN
fenêtres	fenêtrer	VERB
du	du	ADP_DET
salon	salon	NOUN
jaune	jaune	ADJ
était	être	AUX
vivement	vivement	ADV
éclairée	éclairer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
lueur	lueur	NOUN
,	,	PUNCTclause
une	un	DET
forme	forme	NOUN
noire	noir	ADJ
que	que	SCONJ
il	il	PRON
reconnut	reconnaître	VERB
pour	pour	ADP
être	être	AUX
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
se	se	PRON
penchait	pencher	VERB
,	,	PUNCTclause
agitait	agiter	VERB
les	le	DET
bras	bras	NOUN
de	de	DET
une	un	PRON
façon	façon	NOUN
désespérée	désespéré	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
interrogeait	interroger	VERB
,	,	PUNCTclause
ne	ne	ADV
comprenait	comprendre	VERB
pas	pas	ADV
,	,	PUNCTclause
effrayé	effrayer	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
un	un	DET
objet	objet	NOUN
dur	dur	ADJ
vint	venir	VERB
rebondir	rebondir	VERB
sur	sur	ADP
le	le	DET
trottoir	trottoir	NOUN
,	,	PUNCTclause
à	à	ADP
ses	son	DET
pieds	pied	NOUN
.	.	PUNCTsent
Félicité	Félicité	PROPN
lui	lui	PRON
jetait	jeter	VERB
la	le	DET
clef	clef	NOUN
du	du	ADP_DET
hangar	hangar	X
,	,	PUNCTclause
où	où	ADV
il	il	PRON
avait	avoir	AUX
caché	cacher	VERB
une	un	DET
réserve	réserve	NOUN
de	de	DET
fusils	fusil	NOUN
.	.	PUNCTsent
Cette	ce	DET
clef	clef	NOUN
signifiait	signifier	VERB
clairement	clairement	ADV
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
prendre	prendre	VERB
les	le	DET
armes	arme	NOUN
.	.	PUNCTsent
Il	il	PRON
rebroussa	rebrousser	VERB
chemin	chemin	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
expliquant	expliquer	VERB
pas	pas	ADV
pourquoi	pourquoi	ADV
sa	son	DET
femme	femme	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
empêché	empêcher	VERB
de	de	DET
monter	monter	NOUN
,	,	PUNCTclause
se	se	PRON
imaginant	imaginer	VERB
des	un	ADP_DET
choses	choser	VERB
terribles	terrible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
alla	aller	VERB
droit	droit	NOUN
chez	chez	ADP
Roudier	Roudier	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
trouva	trouver	VERB
debout	debout	ADV
,	,	PUNCTclause
prêt à	prêt à	ADP
marcher	marcher	VERB
,	,	PUNCTclause
mais	mais	CCONJ
dans	dans	ADP
une	un	DET
ignorance	ignorance	NOUN
complète	complet	ADJ
des	un	ADP_DET
