# columns = TERM LEMMA POS PROB
# identifier = sand1838b-19
# creator = Sand, George
# created = 1838
# isPartOf = Les maîtres mosaïstes
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
ces	ce	DET
maîtres	maître	NOUN
illustres	illustre	NOUN
,	,	PUNCTclause
accompagnés	accompagner	VERB
de	de	DET
leurs	leur	ADJ
ouvriers	ouvrier	NOUN
,	,	PUNCTclause
des	un	DET
procurateurs	procurateur	NOUN
et	et	CCONJ
des	un	DET
familiers	familier	NOUN
du	du	ADP_DET
saint-office	saint-office	NOUN
,	,	PUNCTclause
se	se	PRON
rendirent	rendre	VERB
à	à	ADP
Saint-Marc	Saint-Marc	PROPN
,	,	PUNCTclause
et	et	CCONJ
procédèrent	procéder	VERB
à	à	ADP
l'	le	DET
examen	examen	NOUN
des	un	ADP_DET
travaux	travail	NOUN
de	de	DET
mosaïque	mosaïque	NOUN
.	.	PUNCTsent
À	à	ADP
la	le	DET
requête	requête	NOUN
des	un	ADP_DET
Bianchini	Bianchini	PROPN
,	,	PUNCTclause
on	on	PRON
commença	commencer	VERB
par	par	ADP
leur	leur	DET
arbre	arbre	NOUN
généalogique	généalogique	ADJ
de	de	DET
la	le	AUX
Vierge	Vierge	PROPN
,	,	PUNCTclause
ouvrage	ouvrage	NOUN
immense	immense	ADJ
accompli	accomplir	VERB
en	en	ADP
très	très	ADV
peu de	peu de	DET
temps	temps	NOUN
.	.	PUNCTsent
Vincent	Vincent	PROPN
joignait	joindre	VERB
à	à	ADP
tous	tout	ADJ
ses	son	DET
vices	vice	NOUN
une	un	DET
insupportable	insupportable	ADJ
vanité	vanité	NOUN
.	.	PUNCTsent
Avide	avide	NOUN
de	de	DET
louanges	louange	NOUN
,	,	PUNCTclause
il	il	PRON
suivait	suivre	VERB
pas	pas	ADV
à	à	ADP
pas	pas	ADV
le	le	DET
Titien	Titien	PROPN
,	,	PUNCTclause
attendant	attendre	VERB
toujours	toujours	ADV
l'	le	DET
explosion	explosion	NOUN
de	de	DET
son	son	NOUN
admiration	admiration	NOUN
.	.	PUNCTsent
à côté de	à côté de	ADP
lui	lui	PRON
marchait	marcher	VERB
Dominico	Dominico	PROPN
Rossetto	Rossetto	PROPN
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
brillant	brillant	ADJ
de	de	DET
toute	tout	ADJ
la	le	DET
confiance	confiance	NOUN
de	de	DET
une	un	PRON
inébranlable	inébranlable	ADJ
sottise	sottise	VERB
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
le	le	DET
Titien	Titien	PROPN
ne	ne	ADV
se	se	PRON
expliquait	expliquer	VERB
pas	pas	ADV
.	.	PUNCTsent
Toujours	toujours	ADV
spirituel	spirituel	ADJ
et	et	CCONJ
courtois	courtois	ADJ
,	,	PUNCTclause
il	il	PRON
trouvait	trouver	VERB
à	à	ADP
leur	leur	DET
adresser	adresser	NOUN
de	de	DET
ces	ce	NOUN
mots	mot	NOUN
qui	qui	PRON
marquent	marquer	VERB
l'	le	DET
attention	attention	NOUN
et	et	CCONJ
l'	le	DET
intérêt	intérêt	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
ne	ne	ADV
compromettent	compromettre	VERB
en	en	ADP
aucune	aucun	DET
façon	façon	NOUN
le	le	DET
jugement	jugement	NOUN
du	du	ADP_DET
connaisseur	connaisseur	NOUN
.	.	PUNCTsent
Ses	son	DET
attitudes	attitude	NOUN
polies	poli	ADJ
,	,	PUNCTclause
ses	son	DET
gracieux	gracieux	NOUN
sourires	sourire	ADJ
,	,	PUNCTclause
contrastaient	contraster	VERB
avec	avec	ADP
le	le	DET
front	front	NOUN
rembruni	rembrunir	VERB
et	et	CCONJ
la	le	DET
contenance	contenance	NOUN
austère	austère	ADJ
du	du	ADP_DET
Tintoret	Tintoret	PROPN
.	.	PUNCTsent
Quoique	quoique	ADJ
moins	moins	ADV
lié	lier	VERB
peut-être	peut-être	ADV
avec	avec	ADP
les	le	DET
Zuccati	Zuccati	PROPN
,	,	PUNCTclause
Robusti	Robusti	PROPN
était	être	AUX
bien	bien	ADV
plus	plus	ADV
indigné	indigner	VERB
que	que	SCONJ
le	le	DET
Titien	Titien	PROPN
de	de	DET
la	la	NUM
méchanceté	méchanceté	NOUN
de	de	DET
leurs	leur	ADJ
rivaux	rival	NOUN
.	.	PUNCTsent
Dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	DET
Titien	Titien	PROPN
,	,	PUNCTclause
habitué	habituer	VERB
lui-même	lui-même	PRON
à	à	ADP
nourrir	nourrir	VERB
de	de	DET
profondes	profond	ADJ
haines	haine	NOUN
et	et	CCONJ
de	de	DET
implacables	implacable	NOUN
antipathies	antipathie	ADJ
,	,	PUNCTclause
la	le	DET
conduite	conduite	NOUN
des	un	ADP_DET
Bianchini	Bianchini	PROPN
trouvait	trouver	VERB
sinon	sinon	CCONJ
une	un	DET
excuse	excuse	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
une	un	DET
appréciation	appréciation	NOUN
plus	plus	ADV
indulgente	indulgent	ADJ
des	un	ADP_DET
jalousies	jalousie	NOUN
de	de	DET
métier	métier	NOUN
et	et	CCONJ
des	un	DET
ambitions	ambition	NOUN
de	de	DET
artiste	artiste	NOUN
.	.	PUNCTsent
Peut-être	peut-être	ADV
aussi	aussi	ADV
le	le	DET
Tintoret	Tintoret	PROPN
,	,	PUNCTclause
songeant	songer	VERB
aux	au	ADP_DET
persécutions	persécution	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
à	à	ADP
subir	subir	VERB
de	de	DET
la	le	DET
part	part	NOUN
du	du	ADP_DET
Titien	Titien	PROPN
,	,	PUNCTclause
voulait	vouloir	VERB
il	il	PRON
lui	lui	PRON
adresser	adresser	VERB
,	,	PUNCTclause
par	par	ADP
allusion	allusion	NOUN
,	,	PUNCTclause
un	un	DET
reproche	reproche	NOUN
légitime	légitime	ADJ
,	,	PUNCTclause
en	en	ADP
montrant	montrer	VERB
son	son	DET
horreur	horreur	NOUN
et	et	CCONJ
son	son	DET
mépris	mépris	NOUN
pour	pour	ADP
ces	ce	DET
sortes	sorte	NOUN
de	de	DET
choses	choser	VERB
.	.	PUNCTsent
Il	il	PRON
sortit	sortir	VERB
de	de	DET
la	le	DET
chapelle	chapelle	NOUN
de	de	DET
Saint-Isidore	Saint-Isidore	PROPN
sans	sans	ADP
avoir	avoir	AUX
desserré	desserrer	VERB
les	le	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
avoir	avoir	AUX
tourné	tourner	VERB
une	un	DET
seule	seul	ADJ
fois	fois	NOUN
les	le	DET
yeux	œil	NOUN
vers	vers	ADP
les	le	DET
personnes	personne	NOUN
qui	qui	PRON
l'	le:PRON	PRON
accompagnaient	accompagner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
quand	quand	SCONJ
il	il	PRON
fut	être	AUX
sous	sous	ADP
la	le	DET
grande	grand	ADJ
voûte	voûte	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
eut	avoir	VERB
devant	devant	ADP
les	le	DET
yeux	œil	NOUN
le	le	DET
travail	travail	NOUN
des	un	ADP_DET
Zuccati	Zuccati	PROPN
,	,	PUNCTclause
il	il	PRON
éclata	éclater	VERB
en	en	ADP
louanges	louange	NOUN
éloquentes	éloquent	ADJ
;	;	PUNCTclause
sa	son	DET
belle	beau	ADJ
tête	tête	NOUN
austère	austère	ADJ
se	se	PRON
anima	animer	VERB
du	du	ADP_DET
feu	feu	NOUN
de	de	DET
l'	le	NOUN
enthousiasme	enthousiasme	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
fit	faire	AUX
ressortir	ressortir	VERB
toutes	tout	ADJ
les	le	DET
perfections	perfection	NOUN
de	de	DET
cette	ce	NOUN
œuvre	œuvrer	VERB
avec	avec	ADP
une	un	DET
chaleur	chaleur	NOUN
généreuse	généreux	ADJ
.	.	PUNCTsent
Le	le	DET
Titien	Titien	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
l'	le	DET
intime	intime	ADJ
ami	ami	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
Sébastien	Sébastien	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
avait	avoir	AUX
donné	donner	VERB
beaucoup de	beaucoup de	DET
excellentes	excellent	ADJ
leçons	leçon	NOUN
aux	au	ADP_DET
jeunes	jeune	NOUN
Zuccati	Zuccati	PROPN
,	,	PUNCTclause
renchérit	renchérir	VERB
sur	sur	ADP
cet	ce	DET
éloge	éloge	NOUN
sans	sans	ADP
