# columns = TERM LEMMA POS PROB
# identifier = sand1835b-18
# creator = Sand, George
# created = 1835
# isPartOf = Leone Leoni
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
je	je	PRON
revins	revenir	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
la	le	DET
lumière	lumière	NOUN
vague	vague	NOUN
de	de	DET
la	le	AUX
lampe	lampe	NOUN
éclairait	éclairer	VERB
les	le	DET
mêmes	même	ADJ
objets	objet	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
soulevai	soulever	VERB
lentement	lentement	ADV
,	,	PUNCTclause
je	je	PRON
vis	voir	VERB
le	le	DET
marquis	marquis	NOUN
à	à	ADP
la	le	DET
même	même	ADJ
place	place	NOUN
où	où	ADV
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
vu	voir	AUX
en	en	DET
perdant	perdant	NOUN
connaissance	connaissance	NOUN
.	.	PUNCTsent
Il	il	PRON
faisait	faire	AUX
encore	encore	ADV
nuit	nuit	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
encore	encore	ADV
des	un	DET
bouteilles	bouteille	NOUN
sur	sur	ADP
la	le	DET
table	table	NOUN
,	,	PUNCTclause
une	un	DET
écritoire	écritoire	NOUN
et	et	CCONJ
quelque chose	quelque chose	PRON
que	que	SCONJ
je	je	PRON
ne	ne	ADV
distinguais	distinguer	VERB
pas	pas	ADV
bien	bien	ADV
et	et	CCONJ
qui	qui	PRON
ressemblait	ressembler	VERB
à	à	ADP
des	un	DET
armes	arme	NOUN
.	.	PUNCTsent
Leoni	Leoni	PROPN
était	être	AUX
debout	debout	ADV
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
.	.	PUNCTsent
Je	je	PRON
tâchai	tâcher	VERB
de	de	DET
me	me	PRON
souvenir	souvenir	VERB
de	de	DET
leur	leur	DET
conversation	conversation	NOUN
précédente	précédent	ADJ
.	.	PUNCTsent
je	je	PRON
espérais	espérer	VERB
que	que	SCONJ
les	le	DET
lambeaux	lambeau	NOUN
hideux	hideux	ADJ
qui	qui	PRON
me	me	PRON
en	en	PRON
revenaient	revenir	VERB
à	à	ADP
la	le	DET
mémoire	mémoire	NOUN
étaient	être	AUX
autant	autant	ADV
de	de	DET
rêves	rêve	NOUN
fébriles	fébrile	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
sus	savoir	VERB
pas	pas	ADV
d'abord	d'abord	ADV
que	que	SCONJ
entre	entre	ADP
cette	ce	DET
conversation	conversation	NOUN
et	et	CCONJ
celle	celle	PRON
qui	qui	PRON
commençait	commencer	VERB
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
se	se	PRON
étaient	être	AUX
écoulées	écouler	VERB
.	.	PUNCTsent
Les	le	DET
premiers	premier	ADJ
mots	mot	NOUN
dont	dont	PRON
je	je	PRON
pus	pouvoir	VERB
me	me	PRON
rendre compte	rendre compte	VERB
furent	être	AUX
ceux	ceux	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
fallait	falloir	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
méfiât	méfier	VERB
de	de	DET
quelque chose	quelque chose	PRON
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
était	être	AUX
armé	armer	VERB
jusque	jusque	ADP
aux	au	ADP_DET
dents	dent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
parlant	parler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
Leoni	Leoni	PROPN
essuyait	essuyer	VERB
avec	avec	ADP
un	un	DET
mouchoir	mouchoir	NOUN
sa	son	DET
main	main	NOUN
ensanglantée	ensanglanter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	NOUN
!	!	PUNCTsent
ce	ce	PRON
que	que	SCONJ
tu	tu	ADJ
as	as	NOUN
ne	ne	ADV
est	être	AUX
que	que	ADV
une	un	DET
égratignure	égratignure	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
blessé	blesser	VERB
plus	plus	ADV
sérieusement	sérieusement	ADV
à	à	ADP
la	le	DET
jambe	jambe	NOUN
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
faudra	falloir	VERB
pourtant	pourtant	ADV
que	que	SCONJ
je	je	PRON
danse	danse	PRON
demain	demain	ADV
au	au	ADP_DET
bal	bal	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
on	on	PRON
ne	ne	ADV
se	se	PRON
en	en	ADP
doute	doute	NOUN
pas	pas	ADV
.	.	PUNCTsent
Laisse	laisser	VERB
donc	donc	ADV
ta	ton	VERB
main	main	NOUN
,	,	PUNCTclause
panse	panse	ADP
la	le	DET
et	et	CCONJ
songe	songer	VERB
à	à	ADP
autre chose	autre chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
me	me	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	DET
songer	songer	NOUN
à	à	ADP
autre chose	autre chose	NOUN
que	que	SCONJ
à	à	ADP
ce	ce	DET
sang	sang	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
je	je	PRON
en	en	PRON
vois	voir	VERB
un	un	DET
lac	lac	NOUN
autour de	autour de	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
as	as	NOUN
les	le	DET
nerfs	nerf	NOUN
trop	trop	ADV
délicats	délicat	ADJ
,	,	PUNCTclause
Leoni	Leoni	PROPN
;	;	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
es	être	AUX
bon	bon	ADJ
à	à	ADP
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Canaille	canaille	NOUN
!	!	PUNCTsent
dit	dire	VERB
Leoni	Leoni	PROPN
de	de	DET
un	un	NUM
ton	ton	NOUN
de	de	DET
haine	haine	NOUN
et	et	CCONJ
de	de	DET
mépris	mépris	NOUN
,	,	PUNCTclause
sans	sans	ADP
moi	moi	PRON
tu	tu	ADJ
étais	être	AUX
mort	mort	AUX
;	;	PUNCTclause
tu	tu	ADJ
reculais	reculer	NOUN
lâchement	lâchement	ADV
,	,	PUNCTclause
et	et	CCONJ
tu	tu	ADJ
dois	devoir	VERB
être	être	AUX
frappé	frapper	VERB
par-derrière	par-derrière	NOUN
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
ne	ne	ADV
te	te	PRON
avais	avoir	AUX
vu	vu	ADP
perdu	perdu	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
ta	ton	DET
perte	perte	NOUN
ne	ne	ADV
eût	avoir	AUX
entraîné	entraîner	VERB
la mienne	la mienne	PRON
,	,	PUNCTclause
jamais	jamais	ADV
je	je	PRON
ne	ne	ADV
aurais	avoir	AUX
touché	toucher	VERB
à	à	ADP
cet	ce	DET
homme	homme	NOUN
à	à	ADP
pareille	pareil	NOUN
heure	heure	ADJ
et	et	CCONJ
en	en	ADP
pareil	pareil	NOUN
lieu	lieu	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ta	ton	VERB
féroce	féroce	NOUN
obstination	obstination	NOUN
me	me	PRON
a	avoir	AUX
forcé	forcer	VERB
à	à	ADP
être	être	AUX
ton	ton	DET
complice	complice	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
me	me	PRON
manquait	manquer	VERB
plus	plus	ADV
que	que	SCONJ
de	de	DET
commettre	commettre	NOUN
un	un	DET
assassinat	assassinat	NOUN
pour	pour	ADP
être	être	AUX
digne	digne	ADJ
de	de	DET
ta	ton	NOUN
société	société	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
fais	faire	AUX
pas	pas	ADV
le	le	DET
modeste	modeste	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
marquis	marquis	NOUN
;	;	PUNCTclause
quand	quand	SCONJ
tu	tu	ADJ
as	as	NOUN
vu	vu	ADP
que	que	SCONJ
il	il	PRON
se	se	PRON
défendait	défendre	VERB
,	,	PUNCTclause
tu	tu	ADJ
es	être	AUX
devenu	devenir	VERB
un	un	DET
tigre	tigre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
oui	oui	INTJ
!	!	PUNCTsent
cela	cela	PRON
me	me	PRON
réjouissait	réjouir	VERB
le	le	DET
cœur	cœur	NOUN
de	de	DET
le	le:PRON	PRON
