# columns = TERM LEMMA POS PROB
# identifier = dumas1848b-09
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
foudre	foudre	NOUN
tombée	tomber	VERB
aux	au	ADP_DET
pieds	pied	NOUN
de	de	DET
Nanon	Nanon	PROPN
ne	ne	ADV
lui	lui	PRON
eût	avoir	AUX
certes	certes	ADV
pas	pas	ADV
causé	causer	VERB
une	un	DET
plus	plus	ADV
grande	grand	ADJ
surprise	surprise	NOUN
que	que	SCONJ
cette	ce	DET
apparition	apparition	NOUN
inattendue	inattendu	ADJ
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
lui	lui	PRON
eût	avoir	VERB
probablement	probablement	ADV
pas	pas	ADV
arraché	arracher	VERB
une	un	DET
exclamation	exclamation	NOUN
plus	plus	ADV
douloureuse	douloureux	ADJ
que	que	SCONJ
celle	celle	PRON
qui	qui	PRON
se	se	PRON
échappa	échapper	VERB
malgré	malgré	ADP
elle	elle	PRON
de	de	DET
sa	son	AUX
bouche	bouche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lui	lui	PRON
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
ma	mon	DET
bonne	bon	ADJ
petite	petit	ADJ
sœur	sœur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
une	un	DET
voix	voix	NOUN
toute	tout	ADJ
gracieuse	gracieux	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
pardon	pardon	NOUN
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
propriétaire	propriétaire	NOUN
de	de	DET
cette	ce	NOUN
voix	voix	NOUN
en	en	ADP
apercevant	apercevoir	VERB
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	DET
Épernon	Épernon	PROPN
,	,	PUNCTclause
pardon	pardon	NOUN
!	!	PUNCTsent
je	je	PRON
vous	vous	PRON
importune	importun	PRON
peut-être	peut-être	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
salua	saluer	VERB
jusque	jusque	ADP
à	à	ADP
terre	terre	PRON
le	le	DET
gouverneur	gouverneur	NOUN
de	de	DET
la	le:PRON	PRON
Guyenne	Guyenne	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
accueillait	accueillir	VERB
avec	avec	ADP
un	un	DET
geste	geste	NOUN
bienveillant	bienveillant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cauvignac	Cauvignac	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
murmura	murmurer	VERB
Nanon	Nanon	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
si	si	ADV
bas	bas	ADJ
que	que	SCONJ
ce	ce	DET
nom	nom	NOUN
fut	être	AUX
plutôt	plutôt	ADV
prononcé	prononcer	VERB
du	du	ADP_DET
cœur	cœur	NOUN
que	que	SCONJ
des	un	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soyez	être	AUX
le	le	DET
bienvenu	bienvenu	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	DET
Canolles	Canolles	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
duc	duc	NOUN
avec	avec	ADP
la	le	DET
meilleure	meilleur	ADJ
mine	mine	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
Votre	votre	DET
sœur	sœur	NOUN
et	et	CCONJ
moi	moi	PRON
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
fait	faire	AUX
que	que	SCONJ
parler	parler	VERB
de	de	DET
vous	vous	PRON
depuis	depuis	ADP
hier	hier	ADV
soir	soir	NOUN
,	,	PUNCTclause
et	et	CCONJ
depuis	depuis	ADP
hier	hier	ADV
soir	soir	NOUN
nous	nous	PRON
vous	vous	PRON
désirons	désirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
vous	vous	PRON
me	me	PRON
désirez	désirer	VERB
!	!	PUNCTsent
en vérité	en vérité	ADV
?	?	PUNCTsent
dit	dire	VERB
Cauvignac	Cauvignac	PROPN
en	en	ADP
tournant	tournant	NOUN
vers	vers	ADP
Nanon	Nanon	PROPN
un	un	DET
regard	regard	NOUN
où	où	ADV
perçait	percer	VERB
une	un	DET
indéfinissable	indéfinissable	ADJ
expression	expression	NOUN
de	de	DET
ironie	ironie	NOUN
et	et	CCONJ
de	de	DET
doute	doute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Nanon	Nanon	PROPN
,	,	PUNCTclause
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
a	avoir	AUX
eu	avoir	VERB
cette	ce	DET
bonté	bonté	NOUN
de	de	DET
désirer	désirer	NOUN
que	que	SCONJ
vous	vous	PRON
lui	lui	PRON
fussiez	être	AUX
présenté	présenter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
crainte	crainte	NOUN
seule	seul	ADJ
de	de	DET
être	être	AUX
importun	importun	ADJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Cauvignac	Cauvignac	PROPN
en	en	ADP
se	se	PRON
inclinant	incliner	VERB
devant	devant	ADP
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
empêché	empêcher	VERB
de	de	DET
réclamer	réclamer	NOUN
plus	plus	ADV
tôt	tôt	ADV
cet	ce	DET
honneur	honneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
baron	baron	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
admiré	admirer	VERB
votre	votre	DET
délicatesse	délicatesse	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
vous	vous	PRON
en	en	PRON
ferai	faire	AUX
un	un	DET
reproche	reproche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
moi	moi	PRON
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
un	un	DET
reproche	reproche	NOUN
de	de	DET
ma	mon	NOUN
délicatesse	délicatesse	VERB
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
car	car	CCONJ
si	si	SCONJ
votre	votre	DET
bonne	bon	ADJ
sœur	sœur	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
soigné	soigner	VERB
vos	vos	DET
affaires	affaire	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
dit	dire	VERB
Cauvignac	Cauvignac	PROPN
en	en	ADP
jetant	jeter	VERB
un	un	DET
regard	regard	NOUN
de	de	DET
éloquent	éloquent	NOUN
reproche	reprocher	VERB
à	à	ADP
Nanon	Nanon	PROPN
.	.	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
ma	mon	DET
bonne	bon	ADJ
sœur	sœur	NOUN
a	avoir	AUX
soigné	soigner	VERB
les	le	DET
affaires	affaire	NOUN
…	…	PUNCTsent
de	de	DET
monsieur	monsieur	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
dit	dire	VERB
vivement	vivement	ADV
Nanon	Nanon	PROPN
.	.	PUNCTsent
Quoi	quoi	PRON
de plus	de plus	ADV
naturel	naturel	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
aujourd'hui	aujourd'hui	ADV
même	même	ADV
encore	encore	ADV
,	,	PUNCTclause
à	à	ADP
quoi	quoi	PRON
dois	devoir	VERB
je	je	PRON
le	le	DET
plaisir	plaisir	NOUN
de	de	DET
vous	vous	PRON
voir	voir	AUX
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Cauvignac	Cauvignac	PROPN
,	,	PUNCTclause
à	à	ADP
quoi	quoi	PRON
devez	devoir	VERB
vous	vous	PRON
le	le	DET
plaisir	plaisir	NOUN
de	de	DET
me	me	PRON
voir	voir	AUX
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
au	au	ADP_DET
hasard	hasard	NOUN
,	,	PUNCTclause
au	au	ADP_DET
simple	simple	ADJ
hasard	hasard	NOUN
qui	qui	PRON
