# columns = TERM LEMMA POS PROB
# identifier = dumas1865-048
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XLVIII. Quelques pages d’histoire

↵↵↵	↵↵↵	PUNCTstruct
XLVIII	XLVIII	X
.	.	PUNCTsent
Quelques	quelque	DET
pages	page	NOUN
de	de	ADP
histoire	histoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quoique	quoique	SCONJ
nous	nous	PRON
ne	ne	ADV
ayons	avoir	VERB
nullement	nullement	ADV
l'	le	DET
intention	intention	NOUN
de	de	ADP
nous	nous	PRON
faire	faire	AUX
l'	le	DET
historien	historien	NOUN
de	de	ADP
cette	ce	DET
campagne	campagne	NOUN
,	,	PUNCTclause
force	force	NOUN
nous	nous	PRON
est	être	AUX
de	de	ADP
suivre	suivre	VERB
le	le	DET
roi	roi	NOUN
Ferdinand	Ferdinand	PROPN
dans	dans	ADP
sa	son	DET
marche	marche	NOUN
triomphale	triomphal	ADJ
au moins	au moins	ADV
jusque	jusque	ADP
à	à	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
recueillir	recueillir	VERB
les	le	DET
événements	événement	NOUN
les	le	DET
plus	plus	ADV
importants	important	ADJ
de	de	ADP
cette	ce	DET
marche	marche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
armée	armée	NOUN
du	du	ADP_DET
roi	roi	NOUN
de	de	ADP
Sicile	Sicile	PROPN
avait	avoir	AUX
déjà	déjà	ADV
,	,	PUNCTclause
depuis	depuis	ADP
plus	plus	ADV
de	de	ADP
un	un	DET
mois	mois	NOUN
,	,	PUNCTclause
pris	prendre	VERB
ses	son	DET
positions	position	NOUN
de	de	ADP
cantonnement	cantonnement	NOUN
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
divisée	diviser	VERB
en	en	ADP
trois	trois	NUM
corps	corps	NOUN
:	:	PUNCTclause
22,000	22,000	NUM
hommes	homme	NOUN
campaient	camper	VERB
à	à	ADP
San-Germano	San-Germano	PROPN
,	,	PUNCTclause
16,000	16,000	NUM
dans	dans	ADP
les	le	DET
Abruzzes	Abruzzes	PROPN
,	,	PUNCTclause
8,000	8,000	NUM
dans	dans	ADP
la	le	DET
plaine	plaine	NOUN
de	de	ADP
Sessa	Sessa	PROPN
,	,	PUNCTclause
sans compter	sans compter	ADP
6,000	6,000	NUM
hommes	homme	NOUN
à	à	ADP
Gaete	Gaete	PROPN
,	,	PUNCTclause
prêts	prêt	NOUN
à	à	ADP
se	se	PRON
mettre	mettre	VERB
en	en	ADP
marche	marche	NOUN
,	,	PUNCTclause
comme	comme	ADP
arrière-garde	arrière-garde	NOUN
,	,	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
pas	pas	NOUN
que	que	SCONJ
les	le	DET
trois	trois	NUM
premiers	premier	ADJ
corps	corps	NOUN
feraient	faire	VERB
en	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
et	et	CCONJ
8,000	8,000	NUM
prêts	prêt	NOUN
à	à	ADP
faire	faire	VERB
voile	voile	NOUN
pour	pour	ADP
Livourne	Livourne	PROPN
sous	sous	ADP
les	le	DET
ordres	ordre	NOUN
du	du	ADP_DET
général	général	NOUN
Naselli	Naselli	PROPN
.	.	PUNCTsent
Le	le	DET
premier	premier	ADJ
corps	corps	NOUN
devait	devoir	VERB
marcher	marcher	VERB
sous	sous	ADP
les	le	DET
ordres	ordre	NOUN
du	du	ADP_DET
roi	roi	NOUN
en	en	ADP
personne	personne	NOUN
,	,	PUNCTclause
le	le	DET
second	second	ADJ
sous	sous	ADP
ceux	ceux	PRON
du	du	ADP_DET
général	général	NOUN
Micheroux	Micheroux	PROPN
,	,	PUNCTclause
le	le	DET
troisième	troisième	ADJ
sous	sous	ADP
ceux	ceux	PRON
du	du	ADP_DET
général	général	NOUN
de	de	ADP
Damas	Damas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mack	Mack	PROPN
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
conduisait	conduire	VERB
le	le	DET
premier	premier	ADJ
corps	corps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
étaient	être	AUX
donc	donc	ADV
cinquante-deux	cinquante-deux	NUM
mille	mille	NUM
hommes	homme	NOUN
,	,	PUNCTclause
sans compter	sans compter	ADP
le	le	DET
corps	corps	NOUN
de	de	ADP
Naselli	Naselli	PROPN
,	,	PUNCTclause
qui	qui	PRON
marchaient	marcher	VERB
contre	contre	ADP
Championnet	Championnet	PROPN
et	et	CCONJ
ses	son	DET
neuf	neuf	NUM
ou	ou	CCONJ
dix	dix	NUM
mille	mille	NUM
hommes	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
jours	jour	NOUN
passés	passer	VERB
au	au	ADP_DET
camp	camp	NOUN
de	de	ADP
San-Germano	San-Germano	PROPN
,	,	PUNCTclause
pendant	pendant	ADP
lesquels	lesquels	PRON
la	le	DET
reine	reine	NOUN
et	et	CCONJ
Emma	Emma	PROPN
Lyonna	Lyonna	PROPN
,	,	PUNCTclause
habillées	habiller	VERB
toutes	tout	ADJ
deux	deux	NUM
en	en	ADP
amazones	amazone	NOUN
et	et	CCONJ
montant	monter	VERB
de	de	ADP
fringants	fringant	ADJ
chevaux	cheval	NOUN
pour	pour	ADP
faire	faire	AUX
admirer	admirer	VERB
leur	leur	DET
adresse	adresse	NOUN
,	,	PUNCTclause
passèrent	passer	VERB
la	le	DET
revue	revue	NOUN
du	du	ADP_DET
premier	premier	ADJ
corps	corps	NOUN
de	de	ADP
armée	armée	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
tous	tout	ADJ
les	le	DET
moyens	moyen	NOUN
possibles	possible	ADJ
,	,	PUNCTclause
bonnes	bon	ADJ
paroles	parole	NOUN
et	et	CCONJ
gracieux	gracieux	ADJ
sourires	sourire	NOUN
aux	au	ADP_DET
officiers	officier	NOUN
,	,	PUNCTclause
double	double	ADJ
paye	paye	NOUN
et	et	CCONJ
distribution	distribution	NOUN
de	de	ADP
vin	vin	NOUN
aux	au	ADP_DET
soldats	soldat	NOUN
,	,	PUNCTclause
exaltèrent	exalter	VERB
de	de	ADP
leur	leur	DET
mieux	mieux	ADV
l'	le	DET
enthousiasme	enthousiasme	NOUN
de	de	ADP
l'	le	DET
armée	armée	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
quitta	quitter	VERB
en	en	ADP
augurant	augurer	VERB
la	le	DET
victoire	victoire	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
Emma	Emma	PROPN
Lyonna	Lyonna	PROPN
,	,	PUNCTclause
sir	sir	NOUN
William	William	PROPN
Hamilton	Hamilton	PROPN
,	,	PUNCTclause
Horace	Horace	PROPN
Nelson	Nelson	PROPN
et	et	CCONJ
les	le	DET
ambassadeurs	ambassadeur	NOUN
et	et	CCONJ
les	le	DET
barons	baron	NOUN
invités	inviter	VERB
à	à	ADP
ces	ce	DET
fêtes	fête	NOUN
guerrières	guerrier	ADJ
regagnaient	regagner	VERB
Caserte	Caserte	PROPN
,	,	PUNCTclause
l'	le	DET
armée	armée	NOUN
,	,	PUNCTclause
à	à	ADP
un	un	DET
signal	signal	NOUN
donné	donner	VERB
,	,	PUNCTclause
se	se	PRON
mit	mettre	VERB
en	en	ADP
marche	marche	NOUN
le	le	DET
même	même	ADJ
jour	jour	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
même	même	ADJ
heure	heure	NOUN
,	,	PUNCTclause
sur	sur	ADP
trois	trois	NUM
points	point	NOUN
différents	différent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
les	le	DET
ordres	ordre	NOUN
donnés	donner	VERB
par	par	ADP
le	le	DET
général	général	NOUN
Macdonald	Macdonald	PROPN
au	au	ADP_DET
nom	nom	NOUN
du	du	ADP_DET
général	général	NOUN
Championnet	Championnet	PROPN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
où	où	PRON
nous	nous	PRON
avons	avoir	AUX
introduit	introduire	VERB
nos	nos	DET
lecteurs	lecteur	NOUN
au	au	ADP_DET
palais	palais	NOUN
Corsini	Corsini	PROPN
et	et	CCONJ
où	où	PRON
nous	nous	PRON
les	le:PRON	PRON
avons	avoir	AUX
fait	faire	VERB
assister	assister	VERB
aux	au	ADP_DET
arrivées	arrivée	NOUN
successives	successif	ADJ
de	de	ADP
l'	le	DET
ambassadeur	ambassadeur	NOUN
français	français	ADJ
et	et	CCONJ
du	du	ADP_DET
comte	comte	NOUN
de	de	ADP
Ruvo	Ruvo	PROPN
;	;	PUNCTclause
ces	ce	DET
ordres	ordre	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
,	,	PUNCTclause
étaient	être	AUX
de	de	ADP
abandonner	abandonner	VERB
toutes	tout	ADJ
les	le	DET
places	place	NOUN
et	et	CCONJ
toutes	tout	ADJ
les	le	DET
positions	position	NOUN
à	à	ADP
l'	le	DET
approche	approche	NOUN
des	un	ADP_DET
Napolitains	Napolitains	PROPN
;	;	PUNCTclause
on	on	PRON
ne	ne	ADV
sera	être	AUX
donc	donc	ADV
point	point	ADV
étonné	étonné	ADJ
de	de	ADP
voir	voir	VERB
,	,	PUNCTclause
devant	devant	ADP
l'	le	DET
agression	agression	NOUN
du	du	ADP_DET
roi	roi	NOUN
Ferdinand	Ferdinand	PROPN
,	,	PUNCTclause
toute	toute	DET
l'	le	DET
armée	armée	NOUN
française	français	ADJ
se	se	PRON
mettre	mettre	VERB
en	en	ADP
retraite	retrait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
général	général	NOUN
Micheroux	Micheroux	PROPN
,	,	PUNCTclause
formant	former	VERB
l'	le	DET
aile	aile	NOUN
droite	droit	ADJ
avec	avec	ADP
dix	dix	NUM
mille	mille	NUM
soldats	soldat	NOUN
,	,	PUNCTclause
traversa	traverser	VERB
le	le	DET
Tronto	Tronto	PROPN
,	,	PUNCTclause
poussa	pousser	VERB
devant	devant	ADP
lui	lui	PRON
la	le	DET
faible	faible	ADJ
garnison	garnison	NOUN
française	français	ADJ
de	de	ADP
Ascoli	Ascoli	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
la	le	DET
voie	voie	NOUN
Émilienne	Émilienne	PROPN
,	,	PUNCTclause
prit	prendre	VERB
la	le	DET
direction	direction	NOUN
de	de	ADP
Porto-de-Fermo	Porto-de-Fermo	PROPN
;	;	PUNCTclause
le	le	DET
général	général	NOUN
de	de	ADP
Damas	Damas	PROPN
,	,	PUNCTclause
formant	former	VERB
l'	le	DET
aile	aile	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
suivit	suivre	VERB
la	le	DET
voie	voie	NOUN
Appienne	Appienne	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
conduisant	conduire	VERB
le	le	DET
centre	centre	NOUN
,	,	PUNCTclause
partit	partir	VERB
de	de	ADP
San-Germano	San-Germano	PROPN
et	et	CCONJ
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
l'	le	DET
avait	avoir	AUX
arrêté	arrêter	VERB
Mack	Mack	PROPN
dans	dans	ADP
son	son	DET
plan	plan	NOUN
de	de	ADP
campagne	campagne	NOUN
,	,	PUNCTclause
marcha	marcher	VERB
sur	sur	ADP
Rome	Rome	PROPN
par	par	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Ceperano	Ceperano	PROPN
et	et	CCONJ
Frosinone	Frosinone	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
corps	corps	NOUN
de	de	ADP
armée	armée	NOUN
du	du	ADP_DET
roi	roi	NOUN
arriva	arriver	VERB
à	à	ADP
Ceperano	Ceperano	PROPN
vers	vers	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
roi	roi	NOUN
fit	faire	AUX
halte	halte	NOUN
dans	dans	ADP
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
syndic	syndic	NOUN
pour	pour	ADP
déjeuner	déjeuner	NOUN
.	.	PUNCTsent
Le	le	DET
déjeuner	déjeuner	NOUN
fini	finir	VERB
,	,	PUNCTclause
le	le	DET
général	général	NOUN
Mack	Mack	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
départ	départ	NOUN
de	de	ADP
San-Germano	San-Germano	PROPN
,	,	PUNCTclause
faisait	faire	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
l'	le	DET
admettre	admettre	VERB
à	à	ADP
sa	son	DET
table	table	NOUN
,	,	PUNCTclause
demanda	demander	VERB
la	le	DET
permission	permission	NOUN
de	de	ADP
appeler	appeler	VERB
près de	près de	ADP
lui	lui	PRON
son	son	DET
aide de camp	aide de camp	NOUN
,	,	PUNCTclause
le	le	DET
major	major	NOUN
Riescach	Riescach	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
jeune	jeune	ADJ
Autrichien	autrichien	NOUN
de	de	ADP
vingt-six	vingt-six	NUM
à	à	ADP
vingt-huit	vingt-huit	NUM
ans	an	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
reçu	recevoir	VERB
une	un	DET
excellente	excellent	ADJ
éducation	éducation	NOUN
,	,	PUNCTclause
parlant	parler	VERB
le	le	DET
français	français	NOUN
comme	comme	ADP
sa	son	DET
langue	langue	NOUN
maternelle	maternel	ADJ
,	,	PUNCTclause
et	et	CCONJ
très-distingué	très-distingué	ADV
sous	sous	ADP
son	son	DET
élégant	élégant	ADJ
uniforme	uniforme	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
rendit	rendre	VERB
immédiatement	immédiatement	ADV
aux	au	ADP_DET
ordres	ordre	NOUN
de	de	ADP
son	son	DET
général	général	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
officier	officier	NOUN
salua	saluer	VERB
respectueusement	respectueusement	ADV
le	le	DET
roi	roi	NOUN
d'abord	d'abord	ADV
,	,	PUNCTclause
puis	puis	CCONJ
son	son	DET
général	général	NOUN
,	,	PUNCTclause
et	et	CCONJ
attendit	attendre	VERB
les	le	DET
ordres	ordre	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
venu	venir	VERB
recevoir	recevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
Mack	Mack	PROPN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
dans	dans	ADP
les	le	DET
usages	usage	NOUN
de	de	ADP
la	le	DET
guerre	guerre	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
parmi	parmi	ADP
les	le	DET
gens	gens	NOUN
comme	comme	ADP
il	il	PRON
faut	falloir	VERB
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
prévienne	prévenir	VERB
l'	le	DET
ennemi	ennemi	NOUN
que	que	PRON
l'on	on	PRON
va	aller	VERB
attaquer	attaquer	VERB
;	;	PUNCTclause
je	je	PRON
crois	croire	VERB
donc	donc	ADV
de	de	ADP
mon	mon	DET
devoir	devoir	NOUN
de	de	ADP
prévenir	prévenir	VERB
le	le	DET
général	général	NOUN
républicain	républicain	ADJ
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	ADP
traverser	traverser	VERB
la	le	DET
frontière	frontière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
dites	dire	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
dans	dans	ADP
les	le	DET
usages	usage	NOUN
de	de	ADP
la	le	DET
guerre	guerre	NOUN
?	?	PUNCTsent
fit	faire	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
sire	sire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
prévenez	prévenir	VERB
,	,	PUNCTclause
général	général	ADJ
,	,	PUNCTclause
prévenez	prévenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
en	en	ADP
apprenant	apprendre	VERB
que	que	SCONJ
nous	nous	PRON
marchons	marcher	VERB
contre	contre	ADP
lui	lui	PRON
avec	avec	ADP
des	un	DET
forces	force	NOUN
imposantes	imposant	ADJ
,	,	PUNCTclause
peut-être	peut-être	ADV
cédera	céder	VERB
il	il	PRON
la	le	DET
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
qui	qui	PRON
serait	être	AUX
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
galant	galant	ADJ
de	de	ADP
sa	son	DET
part	part	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
Majesté	Majesté	PROPN
permet	permettre	VERB
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
crois	croire	VERB
bien	bien	ADV
,	,	PUNCTclause
pardieu	pardieu	INTJ
!	!	PUNCTsent
que	que	SCONJ
je	je	PRON
permets	permettre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mack	Mack	PROPN
fit	faire	AUX
tourner	tourner	VERB
sa	son	DET
chaise	chaise	NOUN
sur	sur	ADP
un	un	DET
pied	pied	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
appuyant	appuyer	VERB
son	son	DET
coude	coude	NOUN
sur	sur	ADP
la	le	DET
table	table	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Major	Major	PROPN
Ulrich	Ulrich	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
mettez	mettre	VERB
vous	vous	PRON
à	à	ADP
ce	ce	DET
bureau	bureau	NOUN
et	et	CCONJ
écrivez	écrire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
