# columns = TERM LEMMA POS PROB
# identifier = sand1872b-24
# creator = Sand, George
# created = 1872
# isPartOf = Nanon
# title = XXIV

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
sus	savoir	VERB
ces	ce	DET
choses	chose	NOUN
que	que	SCONJ
beaucoup	beaucoup	ADV
plus tard	plus tard	ADV
,	,	PUNCTclause
car	car	CCONJ
cette	ce	DET
alerte	alerte	NOUN
si	si	SCONJ
heureusement	heureusement	ADV
déjouée	déjouer	VERB
amena	amener	VERB
de	de	DET
graves	grave	ADJ
résultats	résultat	NOUN
de	de	ADP
un	un	DET
autre	autre	ADJ
genre	genre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
malgré tout	malgré tout	ADV
ce	ce	PRON
que	que	PRON
nous	nous	PRON
avions	avoir	AUX
fait	faire	VERB
pour	pour	ADP
rassurer	rassurer	VERB
le	le	DET
prieur	prieur	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
une	un	DET
peur	peur	NOUN
affreuse	affreux	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
pris	prendre	VERB
de	de	ADP
une	un	DET
grosse	gros	ADJ
fièvre	fièvre	NOUN
avec	avec	ADP
le	le	DET
délire	délire	NOUN
.	.	PUNCTsent
Je	je	PRON
dus	devoir	VERB
le	le	DET
garder	garder	VERB
durant	durant	ADP
trois	trois	NUM
nuits	nuit	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
je	je	PRON
me	me	PRON
sentisse	sentir	VERB
très	très	ADV
malade	malade	ADJ
moi-même	moi-même	PRON
sans	sans	ADP
savoir	savoir	VERB
de	de	ADP
quoi	quoi	PRON
et	et	CCONJ
pourquoi	pourquoi	ADV
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
d'autre	d'autre	ADP
peur	peur	NOUN
que	que	SCONJ
celle	celle	PRON
de	de	ADP
être	être	AUX
surprise	surprendre	VERB
aux	au	ADP_DET
écoutes	écoute	NOUN
dans	dans	ADP
le	le	DET
bois	bois	NOUN
et	et	CCONJ
celle	celle	PRON
de	de	ADP
ne	ne	ADV
pas	pas	ADV
arriver	arriver	VERB
chez	chez	ADP
nous	nous	PRON
à	à	ADP
temps	temps	NOUN
pour	pour	ADP
déjouer	déjouer	VERB
les	le	DET
projets	projet	NOUN
des	un	ADP_DET
brigands	brigand	NOUN
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
eu	avoir	VERB
à	à	ADP
songer	songer	VERB
à	à	ADP
tant de	tant de	DET
choses	chose	NOUN
ensuite	ensuite	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
me	me	PRON
souvenais	souvenir	VERB
à peine de	à peine de	ADP
avoir	avoir	AUX
été	être	AUX
effrayée	effrayer	VERB
et	et	CCONJ
surmenée	surmener	VERB
de	de	ADP
fatigue	fatigue	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
étais	être	AUX
mise	mise	NOUN
en	en	ADP
quatre	quatre	NUM
et	et	CCONJ
en	en	ADP
dix	dix	NUM
,	,	PUNCTclause
après	après	ADP
la	le	DET
fuite	fuite	NOUN
des	un	ADP_DET
bandits	bandit	NOUN
,	,	PUNCTclause
pour	pour	ADP
donner	donner	VERB
à	à	ADP
boire	boire	VERB
et	et	CCONJ
à	à	ADP
manger	manger	VERB
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
nous	nous	PRON
avaient	avoir	AUX
porté	porter	VERB
secours	secours	NOUN
de	de	ADP
si	si	SCONJ
bon cœur	bon cœur	NOUN
.	.	PUNCTsent
On	on	PRON
se	se	PRON
était	être	AUX
régalé	régaler	VERB
de	de	ADP
tous	tous	PRON
mes	mon	DET
fromages	fromage	NOUN
,	,	PUNCTclause
on	on	PRON
avait	avoir	VERB
bu	boire	VERB
force	force	NOUN
piquette	piquette	NOUN
et	et	CCONJ
chanté	chanter	VERB
jusque	jusque	ADP
au	au	ADP_DET
jour	jour	NOUN
dans	dans	ADP
le	le	DET
grand	grand	ADJ
réfectoire	réfectoire	NOUN
