# columns = TERM LEMMA POS
# identifier = sand1849-20
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = XIX

↵↵↵	↵↵↵	PUNCTstruct
comme	comme	ADP
son	son	DET
amoureux	amoureux	NOUN
attitré	attitré	ADJ
;	;	PUNCTclause
car	car	CCONJ
la	le	DET
vérité	vérité	NOUN
est	être	AUX
que	que	SCONJ
je	je	PRON
ne	ne	ADV
lui	lui	PRON
ai	avoir	AUX
encore	encore	ADV
jamais	jamais	ADV
dit	dire	VERB
un	un	DET
mot	mot	NOUN
de	de	ADP
amourette	amourette	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
du	du	DET
contentement	contentement	NOUN
à	à	ADP
être	être	AUX
auprès de	auprès de	ADP
elle	elle	PRON
et	et	CCONJ
à	à	ADP
la	le	DET
faire	faire	AUX
danser	danser	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
me	me	PRON
a	avoir	AUX
jamais	jamais	ADV
donné	donner	VERB
le	le	DET
courage	courage	NOUN
de	de	ADP
le	le	DET
lui	lui	PRON
faire	faire	AUX
assavoir	assavoir	VERB
par	par	ADP
mes	mon	DET
paroles	parole	NOUN
.	.	PUNCTsent
Par	par	ADP
ainsi	ainsi	ADV
,	,	PUNCTclause
laissons	laisser	VERB
passer	passer	VERB
la	le	DET
chose	chose	NOUN
;	;	PUNCTclause
elle	elle	PRON
en	en	PRON
reviendra	revenir	VERB
de	de	ADP
elle-même	elle-même	PRON
si	si	SCONJ
elle	elle	PRON
veut	vouloir	VERB
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
en	en	PRON
revient	revenir	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
mourrai	mourir	VERB
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
sais	savoir	VERB
mieux	mieux	ADV
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
penses	penser	VERB
là-dessus	là-dessus	ADV
que	que	SCONJ
toi-même	toi-même	PRON
,	,	PUNCTclause
Landry	Landry	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
la	le	DET
petite	petit	ADJ
Fadette	fadette	NOUN
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
crois	croire	VERB
quand	quand	SCONJ
tu	tu	PRON
me	me	PRON
dis	dire	VERB
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
as	avoir	AUX
jamais	jamais	ADV
fait	faire	AUX
connaître	connaître	VERB
ton	ton	DET
amitié	amitié	NOUN
à	à	ADP
la	le	DET
Madelon	Madelon	PROPN
par	par	ADP
des	un	DET
paroles	parole	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
faudrait	falloir	VERB
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
bien	bien	ADV
simple	simple	ADJ
pour	pour	ADP
ne	ne	ADV
l'	le:PRON	PRON
avoir	avoir	AUX
pas	pas	ADV
connue	connaître	VERB
dans	dans	ADP
tes	ton	DET
yeux	œil	NOUN
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
surtout	surtout	ADV
.	.	PUNCTsent
Puisque	puisque	SCONJ
je	je	PRON
ai	avoir	AUX
été	être	AUX
cause	cause	NOUN
de	de	ADP
votre	votre	DET
fâcherie	fâcherie	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
sois	être	AUX
cause	cause	NOUN
de	de	ADP
votre	votre	DET
contentement	contentement	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
la	le	DET
bonne	bon	ADJ
occasion	occasion	NOUN
de	de	ADP
faire	faire	VERB
comprendre	comprendre	VERB
à	à	ADP
Madelon	Madelon	PROPN
que	que	SCONJ
tu	tu	PRON
l'	le	DET
aimes	aimer	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	VERB
à	à	ADP
moi	moi	PRON
de	de	ADP
le	le	DET
faire	faire	AUX
et	et	CCONJ
je	je	PRON
le	le:PRON	PRON
ferai	faire	VERB
si	si	SCONJ
finement	finement	ADV
et	et	CCONJ
si	si	SCONJ
à	à	ADP
propos	propos	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
pourra	pouvoir	VERB
point	point	ADV
te	te	PRON
accuser	accuser	VERB
de	de	ADP
me	me	PRON
y	y	PRON
avoir	avoir	VERB
provoquée	provoquer	VERB
.	.	PUNCTsent
Fie	fier	VERB
toi	toi	PRON
,	,	PUNCTclause
Landry	Landry	PROPN
,	,	PUNCTclause
à	à	ADP
la	le	DET
petite	petit	ADJ
Fadette	fadette	NOUN
,	,	PUNCTclause
au	au	ADP_DET
pauvre	pauvre	NOUN
vilain	vilain	ADJ
grelet	grelet	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
point	point	ADV
le	le	DET
dedans	dedans	NOUN
aussi	aussi	ADV
laid	laid	ADJ
que	que	SCONJ
le	le	DET
dehors	dehors	NOUN
;	;	PUNCTclause
et	et	CCONJ
pardonne	pardonner	VERB
lui	lui	PRON
de	de	ADP
te	te	PRON
avoir	avoir	AUX
tourmenté	tourmenter	VERB
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
en	en	PRON
résultera	résulter	VERB
pour	pour	ADP
toi	toi	PRON
un	un	DET
grand	grand	ADJ
bien	bien	NOUN
.	.	PUNCTsent
Tu	tu	PRON
connaîtras	connaître	VERB
que	que	SCONJ
si	si	SCONJ
il	il	PRON
est	être	AUX
doux	doux	ADJ
de	de	ADP
avoir	avoir	VERB
l'	le	DET
amour	amour	NOUN
de	de	ADP
une	un	DET
belle	beau	ADJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
utile	utile	ADJ
de	de	ADP
avoir	avoir	VERB
l'	le	DET
amitié	amitié	NOUN
de	de	ADP
une	un	DET
laide	laid	NOUN
;	;	PUNCTclause
car	car	CCONJ
les	le	DET
laides	laid	NOUN
ont	avoir	VERB
du	du	ADP_DET
désintéressement	désintéressement	NOUN
et	et	CCONJ
rien	rien	PRON
ne	ne	ADV
leur	leur	PRON
donne	donner	VERB
dépit	dépit	NOUN
ni	ni	CCONJ
rancune	rancune	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
tu	tu	PRON
sois	être	AUX
belle	beau	ADJ
ou	ou	CCONJ
laide	laid	ADJ
,	,	PUNCTclause
Fanchon	Fanchon	PROPN
,	,	PUNCTclause
dit	dire	VERB
Landry	Landry	PROPN
en	en	ADP
lui	lui	PRON
prenant	prendre	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
comprendre	comprendre	VERB
déjà	déjà	ADV
que	que	SCONJ
ton	ton	DET
amitié	amitié	NOUN
est	être	AUX
une	un	DET
très	très	ADV
bonne	bon	ADJ
chose	chose	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
bonne	bon	ADJ
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
amour	amour	NOUN
en	en	ADP
est	être	AUX
peut-être	peut-être	ADV
une	un	DET
mauvaise	mauvais	ADJ
en	en	ADP
comparaison	comparaison	NOUN
.	.	PUNCTsent
Tu	tu	PRON
as	avoir	AUX
beaucoup de	beaucoup de	DET
bonté	bonté	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
connais	connaître	VERB
à présent	à présent	ADV
;	;	PUNCTclause
car	car	CCONJ
je	je	PRON
te	te	PRON
ai	avoir	AUX
fait	faire	VERB
un	un	DET
grand	grand	ADJ
affront	affront	NOUN
auquel	auquel	ADP_PRON
tu	tu	PRON
ne	ne	ADV
as	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
prendre garde	prendre garde	VERB
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
tu	tu	PRON
dis	dire	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
bien	bien	ADV
conduit	conduire	VERB
avec	avec	ADP
toi	toi	PRON
,	,	PUNCTclause
je	je	PRON
trouve	trouver	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
agi	agir	VERB
fort	fort	ADV
malhonnêtement	malhonnêtement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
donc	donc	CCONJ
ça	ça	PRON
,	,	PUNCTclause
Landry	Landry	PROPN
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
en	en	ADP
quoi	quoi	PRON
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
je	je	PRON
ne	ne	ADV
te	te	PRON
ai	avoir	AUX
pas	pas	ADV
embrassée	embrasser	VERB
une	un	DET
seule	seul	ADJ
fois	fois	NOUN
à	à	ADP
la	le	DET
danse	danse	NOUN
,	,	PUNCTclause
Fanchon	Fanchon	PROPN
,	,	PUNCTclause
et	et	CCONJ
pourtant	pourtant	ADV
ce	ce	PRON
était	être	AUX
mon	mon	DET
devoir	devoir	NOUN
et	et	CCONJ
mon	mon	DET
droit	droit	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
ce	ce	PRON
est	être	AUX
la	le	DET
coutume	coutume	NOUN
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
ai	avoir	AUX
traitée	traiter	VERB
comme	comme	ADP
on	on	PRON
fait	faire	VERB
des	un	DET
petites	petit	ADJ
filles	fille	NOUN
de	de	ADP
dix	dix	NUM
ans	an	NOUN
,	,	PUNCTclause
que	que	PRON
on	on	PRON
ne	ne	ADV
se	se	PRON
baisse	baisser	VERB
pas	pas	ADV
pour	pour	ADP
embrasser	embrasser	VERB
,	,	PUNCTclause
et	et	CCONJ
pourtant	pourtant	ADV
tu	tu	PRON
es	être	AUX
quasiment	quasiment	ADV
de	de	ADP
mon	mon	DET
âge	âge	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
plus	plus	ADV
de	de	ADP
un	un	NUM
an	an	NOUN
de	de	ADP
différence	différence	NOUN
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
ai	avoir	AUX
donc	donc	ADV
fait	faire	VERB
une	un	DET
injure	injure	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
tu	tu	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
si	si	SCONJ
bonne	bon	ADJ
fille	fille	NOUN
,	,	PUNCTclause
tu	tu	PRON
te	te	PRON
en	en	PRON
serais	être	AUX
bien	bien	ADV
aperçue	apercevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
y	y	PRON
ai	avoir	AUX
pas	pas	ADV
seulement	seulement	ADV
pensé	penser	VERB
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
petite	petit	ADJ
Fadette	fadette	NOUN
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
sentait	sentir	VERB
que	que	SCONJ
elle	elle	PRON
mentait	mentir	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
le	le:PRON	PRON
faire	faire	AUX
paraître	paraître	VERB
.	.	PUNCTsent
Tiens	tien	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
en	en	PRON
se	se	PRON
forçant	forcer	VERB
pour	pour	ADP
être	être	AUX
gaie	gai	ADJ
,	,	PUNCTclause
écoute	écouter	VERB
comme	comme	ADP
les	le	DET
grelets	grelets	NOUN
chantent	chanter	VERB
dans	dans	ADP
les	le	DET
blés	blé	NOUN
en	en	ADP
chaume	chaume	NOUN
;	;	PUNCTclause
ils	ils	PRON
me	me	PRON
appellent	appeler	VERB
par	par	ADP
mon	mon	DET
nom	nom	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
chouette	chouette	NOUN
est	être	AUX
là-bas	là-bas	ADV
qui	qui	PRON
me	me	PRON
crie	crier	VERB
l'	le	DET
heure	heure	NOUN
que	que	SCONJ
les	le	DET
étoiles	étoile	NOUN
marquent	marquer	VERB
dans	dans	ADP
le	le	DET
cadran	cadran	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
entends	entendre	VERB
bien	bien	ADV
aussi	aussi	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
rentre	rentrer	VERB
à	à	ADP
la	le	DET
Priche	Priche	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
avant que	avant que	SCONJ
je	je	PRON
te	te	PRON
dise	dire	VERB
adieu	adieu	NOUN
,	,	PUNCTclause
Fadette	Fadette	PROPN
,	,	PUNCTclause
est-ce que	est-ce que	ADV
tu	tu	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
me	me	PRON
pardonner	pardonner	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
te	te	PRON
en	en	PRON
veux	vouloir	VERB
pas	pas	ADV
,	,	PUNCTclause
Landry	Landry	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
de	de	ADP
pardon	pardon	NOUN
à	à	ADP
te	te	PRON
faire	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	fait	NOUN
,	,	PUNCTclause
dit	dire	VERB
Landry	Landry	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
tout	tout	ADJ
agité	agité	NOUN
de	de	ADP
un	un	DET
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quoi	quoi	PRON
,	,	PUNCTclause
depuis	depuis	ADV
que	que	SCONJ
elle	elle	PRON
lui	lui	PRON
avait	avoir	AUX
parlé	parler	VERB
de	de	ADP
amour	amour	NOUN
et	et	CCONJ
de	de	ADP
amitié	amitié	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
voix	voix	NOUN
si	si	ADV
douce	doux	ADJ
que	que	SCONJ
celle	celle	PRON
des	un	ADP_DET
bouvreuils	bouvreuil	NOUN
qui	qui	PRON
gazouillaient	gazouiller	VERB
en	en	ADP
dormant	dormir	VERB
dans	dans	ADP
les	le	DET
buissons	buisson	NOUN
paraissait	paraître	VERB
dure	dur	ADJ
auprès	auprès	ADV
.	.	PUNCTsent
Si	si	SCONJ
fait	faire	VERB
,	,	PUNCTclause
tu	tu	PRON
me	me	PRON
dois	devoir	VERB
un	un	DET
pardon	pardon	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
me	me	PRON
dire	dire	VERB
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
à présent	à présent	ADV
que	que	SCONJ
je	je	PRON
te	te	PRON
embrasse	embrasser	VERB
pour	pour	ADP
réparer	réparer	VERB
de	de	ADP
l'	le	DET
avoir	avoir	AUX
omis	omettre	VERB
dans	dans	ADP
le	le	DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
petite	petit	ADJ
Fadette	fadette	NOUN
trembla	trembler	VERB
un	un	DET
peu	peu	ADV
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
tout	tout	ADV
aussitôt	aussitôt	ADV
reprenant	reprendre	VERB
sa	son	DET
bonne humeur	bonne humeur	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
veux	vouloir	VERB
,	,	PUNCTclause
Landry	Landry	PROPN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
te	te	PRON
fasse	faire	VERB
expier	expier	VERB
ton	ton	DET
tort	tort	NOUN
par	par	ADP
une	un	DET
punition	punition	NOUN
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
je	je	PRON
te	te	PRON
en	en	PRON
tiens	tenir	VERB
quitte	quitte	ADJ
,	,	PUNCTclause
mon	mon	DET
garçon	garçon	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
assez	assez	ADV
de	de	ADP
avoir	avoir	AUX
fait	faire	AUX
danser	danser	VERB
la	le	DET
laide	laid	NOUN
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
trop	trop	ADV
de	de	ADP
vertu	vertu	NOUN
que	que	SCONJ
de	de	ADP
vouloir	vouloir	VERB
l'	le:PRON	PRON
embrasser	embrasser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
!	!	PUNCTsent
ne	ne	ADV
dis	dire	VERB
pas	pas	ADV
ça	ça	PRON
,	,	PUNCTclause
se	se	PRON
exclama	exclamer	VERB
Landry	Landry	PROPN
en	en	ADP
lui	lui	PRON
prenant	prendre	VERB
la	le	DET
main	main	NOUN
et	et	CCONJ
le	le	DET
bras	bras	NOUN
tout	tout	ADJ
ensemble	ensemble	ADV
;	;	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
ça	ça	PRON
ne	ne	ADV
peut	pouvoir	VERB
être	être	AUX
une	un	DET
punition	punition	NOUN
de	de	ADP
te	te	PRON
embrasser	embrasser	VERB
...	...	PUNCTsent
à	à	ADP
moins	moins	ADV
que	que	SCONJ
la	le	DET
chose	chose	NOUN
ne	ne	ADV
te	te	PRON
chagrine	chagriner	VERB
et	et	CCONJ
ne	ne	ADV
te	te	PRON
répugne	répugner	VERB
,	,	PUNCTclause
venant	venir	VERB
de	de	ADP
moi	moi	PRON
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
quand	quand	SCONJ
il	il	PRON
eut	avoir	AUX
dit	dire	VERB
cela	cela	PRON
,	,	PUNCTclause
il	il	PRON
fit	faire	AUX
un	un	DET
tel	tel	PRON
souhait	souhait	NOUN
de	de	ADP
embrasser	embrasser	VERB
la	le	DET
petite	petit	ADJ
Fadette	fadette	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
tremblait	trembler	VERB
de	de	ADP
peur	peur	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
y	y	PRON
consentît	consentir	VERB
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
écoute	écoute	NOUN
,	,	PUNCTclause
Landry	Landry	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
de	de	ADP
sa	son	DET
voix	voix	NOUN
douce	doux	ADJ
et	et	CCONJ
flatteuse	flatteur	ADJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
étais	être	AUX
belle	beau	ADJ
,	,	PUNCTclause
je	je	PRON
te	te	PRON
dirais	dire	VERB
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
est	être	AUX
le	le	DET
lieu	lieu	NOUN
ni	ni	CCONJ
l'	le	DET
heure	heure	NOUN
de	de	ADP
se	se	PRON
embrasser	embrasser	VERB
comme	comme	ADP
en	en	ADP
cachette	cachette	NOUN
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
étais	être	AUX
coquette	coquet	NOUN
,	,	PUNCTclause
je	je	PRON
penserais	penser	VERB
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
est	être	AUX
l'	le	DET
heure	heure	NOUN
et	et	CCONJ
le	le	DET
lieu	lieu	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
la	le	DET
nuit	nuit	NOUN
cache	cacher	VERB
ma	mon	DET
laideur	laideur	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
ici	ici	ADV
personne	personne	NOUN
pour	pour	ADP
te	te	PRON
faire	faire	VERB
honte	honte	NOUN
de	de	ADP
ta	ton	DET
fantaisie	fantaisie	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
ni	ni	CCONJ
coquette	coquet	NOUN
ni	ni	CCONJ
belle	beau	ADJ
,	,	PUNCTclause
voilà	voilà	ADP
ce	ce	PRON
que	que	PRON
je	je	PRON
te	te	PRON
dis	dire	VERB
:	:	PUNCTclause
Serre	Serre	PROPN
moi	moi	PRON
la	le	DET
main	main	NOUN
en	en	ADP
signe	signe	NOUN
de	de	ADP
honnête	honnête	ADJ
amitié	amitié	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
serai	être	AUX
contente	contenter	VERB
de	de	ADP
avoir	avoir	AUX
ton	ton	DET
amitié	amitié	NOUN
,	,	PUNCTclause
moi	moi	PRON
qui	qui	PRON
ne	ne	ADV
en	en	PRON
ai	avoir	AUX
jamais	jamais	ADV
eu	avoir	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
en	en	PRON
souhaiterai	souhaiter	VERB
jamais	jamais	ADV
d'autre	d'autre	PUNCT
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Landry	Landry	PROPN
,	,	PUNCTclause
je	je	PRON
serre	serrer	VERB
ta	ton	DET
main	main	NOUN
de	de	ADP
tout	tout	ADJ
mon	mon	DET
cœur	cœur	NOUN
,	,	PUNCTclause
entends	entendre	VERB
tu	tu	PRON
,	,	PUNCTclause
Fadette	Fadette	PROPN
?	?	PUNCTsent
Mais	mais	CCONJ
la	le	DET
plus	plus	ADV
honnête	honnête	ADJ
amitié	amitié	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
celle	celle	PRON
que	que	PRON
je	je	PRON
ai	avoir	VERB
pour	pour	ADP
toi	toi	PRON
,	,	PUNCTclause
n'empêche	n'empêche	ADV
point	point	ADV
que	que	SCONJ
on	on	PRON
se	se	PRON
embrasse	embrasser	VERB
.	.	PUNCTsent
Si	si	SCONJ
tu	tu	PRON
me	me	PRON
dénies	dénier	VERB
cette	ce	DET
preuve	preuve	NOUN
,	,	PUNCTclause
je	je	PRON
croirai	croire	VERB
que	que	SCONJ
tu	tu	PRON
as	avoir	VERB
encore	encore	ADV
quelque chose	quelque chose	PRON
contre	contre	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
tenta	tenter	VERB
de	de	ADP
l'	le	DET
embrasser	embrasser	VERB
par	par	ADP
surprise	surprise	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
y	y	PRON
fit	faire	VERB
résistance	résistance	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
se	se	PRON
y	y	PRON
obstinait	obstiner	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
pleurer	pleurer	VERB
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laisse	laisser	VERB
moi	moi	PRON
,	,	PUNCTclause
Landry	Landry	PROPN
,	,	PUNCTclause
tu	tu	PRON
me	me	PRON
fais	faire	AUX
beaucoup de	beaucoup de	DET
peine	peine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Landry	Landry	PROPN
se	se	PRON
arrêta	arrêter	VERB
tout	tout	ADV
étonné	étonner	VERB
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
chagriné	chagriner	VERB
de	de	ADP
la	le	DET
voir	voir	VERB
encore	encore	ADV
dans	dans	ADP
les	le	DET
larmes	larme	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
en	en	PRON
eut	avoir	VERB
comme	comme	SCONJ
du	du	ADP_DET
dépit	dépit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vois	voir	VERB
bien	bien	ADV
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
dis	dire	VERB
pas	pas	ADV
la	le	DET
vérité	vérité	NOUN
en	en	ADP
me	me	PRON
disant	dire	VERB
que	que	SCONJ
mon	mon	DET
amitié	amitié	NOUN
est	être	AUX
la	le	DET
seule	seul	ADJ
que	que	SCONJ
tu	tu	PRON
veuilles	vouloir	VERB
avoir	avoir	AUX
.	.	PUNCTsent
Tu	tu	PRON
en	en	ADP
as	as	NOUN
une	un	DET
plus	plus	ADV
forte	fort	ADJ
qui	qui	PRON
te	te	PRON
défend	défendre	VERB
de	de	ADP
me	me	PRON
embrasser	embrasser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
Landry	Landry	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
en	en	ADP
sanglotant	sanglotant	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	VERB
peur	peur	NOUN
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
me	me	PRON
avoir	avoir	AUX
embrassée	embrasser	VERB
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
sans	sans	ADP
me	me	PRON
voir	voir	VERB
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
haïssiez	haïr	VERB
quand	quand	SCONJ
vous	vous	PRON
me	me	PRON
reverrez	revoir	VERB
au	au	ADP_DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
je	je	PRON
ne	ne	ADV
te	te	PRON
ai	avoir	AUX
jamais	jamais	ADV
vue	vu	VERB
?	?	PUNCTsent
dit	dire	VERB
Landry	Landry	PROPN
impatienté	impatienter	VERB
;	;	PUNCTclause
est-ce que	est-ce que	ADV
je	je	PRON
ne	ne	ADV
te	te	PRON
vois	voir	VERB
pas	pas	ADV
,	,	PUNCTclause
à présent	à présent	ADV
?	?	PUNCTsent
Tiens	tien	NOUN
,	,	PUNCTclause
viens	venir	VERB
un	un	DET
peu	peu	ADV
à	à	ADP
la	le	DET
lune	lune	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
vois	voir	VERB
bien	bien	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
si	si	SCONJ
tu	tu	PRON
es	être	AUX
laide	laid	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
aime	aimer	VERB
