# columns = TERM LEMMA POS PROB
# identifier = sand1854-18
# creator = Sand, George
# created = 1854
# isPartOf = Adriani
# title = Conclusion

↵↵↵	↵↵↵	PUNCTstruct
Conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
ans	an	NOUN
après	après	ADV
,	,	PUNCTclause
M.	M.	PROPN
et	et	CCONJ
madame	madame	NOUN
Adriani	Adriani	PROPN
,	,	PUNCTclause
car	car	CCONJ
ils	ils	PRON
ne	ne	ADV
prenaient	prendre	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
de	de	ADP
Argères	Argères	PROPN
que	que	SCONJ
sur	sur	ADP
les	le	DET
actes	acte	NOUN
,	,	PUNCTclause
suivaient	suivre	VERB
,	,	PUNCTclause
en	en	ADP
se	se	PRON
tenant	tenir	VERB
par	par	ADP
le	le	DET
bras	bras	NOUN
et	et	CCONJ
par	par	ADP
les	le	DET
mains	main	NOUN
,	,	PUNCTclause
le	le	DET
sentier	sentier	NOUN
des	un	ADP_DET
vignes	vigne	NOUN
pour	pour	ADP
aller	aller	VERB
revoir	revoir	VERB
le	le	DET
Temple	temple	NOUN
.	.	PUNCTsent
non seulement	non seulement	ADV
Adriani	Adriani	PROPN
,	,	PUNCTclause
soutenu	soutenir	VERB
et	et	CCONJ
encouragé	encourager	VERB
par	par	ADP
sa	son	DET
compagne	compagne	NOUN
dévouée	dévoué	ADJ
,	,	PUNCTclause
avait	avoir	AUX
gagné	gagner	VERB
en	en	ADP
France	France	PROPN
et	et	CCONJ
en	en	ADP
Angleterre	Angleterre	PROPN
la	le	DET
somme	somme	NOUN
qui	qui	PRON
le	le:PRON	PRON
rendait	rendre	VERB
propriétaire	propriétaire	NOUN
de	de	ADP
Mauzères	Mauzères	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
il	il	PRON
avait	avoir	AUX
pu	pouvoir	VERB
faire	faire	VERB
embellir	embellir	VERB
cette	ce	DET
demeure	demeure	NOUN
,	,	PUNCTclause
rajeunir	rajeunir	VERB
le	le	DET
mobilier	mobilier	NOUN
classique	classique	NOUN
du	du	ADP_DET
baron	baron	NOUN
,	,	PUNCTclause
se	se	PRON
créer	créer	VERB
là	là	ADV
une	un	DET
retraite	retrait	NOUN
commode	commode	ADJ
et	et	CCONJ
charmante	charmant	ADJ
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
arrivé	arriver	VERB
à	à	ADP
l'	le	DET
aisance	aisance	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
liberté	liberté	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
devait	devoir	VERB
ces	ce	DET
biens	bien	NOUN
à	à	ADP
son	son	DET
travail	travail	NOUN
.	.	PUNCTsent
loin de	loin de	ADP
amoindrir	amoindrir	VERB
son	son	DET
talent	talent	NOUN
et	et	CCONJ
de	de	ADP
épuiser	épuiser	VERB
son	son	DET
âme	âme	NOUN
,	,	PUNCTclause
le	le	DET
théâtre	théâtre	NOUN
avait	avoir	AUX
développé	développer	VERB
en	en	ADP
lui	lui	PRON
des	un	DET
facultés	faculté	NOUN
nouvelles	nouveau	ADJ
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
acquis	acquérir	VERB
la	le	DET
connaissance	connaissance	NOUN
des	un	ADP_DET
effets	effet	NOUN
véritables	véritable	ADJ
,	,	PUNCTclause
l'	le	DET
entente	entente	NOUN
