# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-127
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CXXIV. Le coffret

↵↵↵	↵↵↵	PUNCTstruct
Cxxiv	Cxxiv	PROPN
.	.	PUNCTsent
Le	le	DET
coffret	coffret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Resté	rester	VERB
seul	seul	ADJ
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Sartine	Sartine	PROPN
prit	prendre	VERB
,	,	PUNCTclause
tourna	tourner	VERB
et	et	CCONJ
retourna	retourner	VERB
le	le	DET
coffret	coffret	NOUN
en	en	ADP
homme	homme	NOUN
qui	qui	PRON
sait	savoir	VERB
apprécier	apprécier	VERB
la	le	DET
valeur	valeur	NOUN
de	de	DET
une	un	PRON
découverte	découvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
allongea	allonger	VERB
la	le	DET
main	main	NOUN
et	et	CCONJ
ramassa	ramasser	VERB
le	le	DET
trousseau	trousseau	NOUN
de	de	DET
clefs	clef	NOUN
tombé	tomber	VERB
des	un	ADP_DET
mains	main	NOUN
de	de	DET
Lorenza	Lorenza	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
les	le:PRON	PRON
essaya	essayer	VERB
toutes	tout	ADJ
:	:	PUNCTclause
aucune	aucun	DET
ne	ne	ADV
allait	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
tira	tirer	VERB
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
autres	autre	PRON
trousseaux	trousseau	ADJ
pareils	pareil	NOUN
de	de	DET
son	son	NOUN
tiroir	tiroir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
trousseaux	trousseau	NOUN
contenaient	contenir	VERB
des	un	DET
clefs	clef	NOUN
de	de	DET
toutes	tout	ADJ
dimensions	dimension	NOUN
:	:	PUNCTclause
clefs	clef	NOUN
de	de	DET
meubles	meuble	NOUN
,	,	PUNCTclause
clefs	clef	NOUN
de	de	DET
coffrets	coffret	NOUN
,	,	PUNCTclause
bien entendu	bien entendu	ADV
;	;	PUNCTclause
depuis	depuis	ADP
la	le	DET
clef	clef	NOUN
usitée	usité	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
clef	clef	NOUN
microscopique	microscopique	ADJ
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
dire	dire	VERB
que	que	SCONJ
M.	M.	PROPN
de	de	DET
Sartine	Sartine	PROPN
possédait	posséder	VERB
un	un	DET
échantillon	échantillon	NOUN
de	de	DET
toutes	tout	ADJ
les	le	DET
clefs	clef	NOUN
connues	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
essaya	essayer	VERB
vingt	vingt	NUM
,	,	PUNCTclause
cinquante	cinquante	NUM
,	,	PUNCTclause
cent	cent	NUM
,	,	PUNCTclause
au	au	ADP_DET
coffret	coffret	NOUN
:	:	PUNCTclause
aucune	aucun	DET
ne	ne	ADV
fit	faire	AUX
même	même	ADV
un	un	DET
tour	tour	NOUN
.	.	PUNCTsent
Le	le	DET
magistrat	magistrat	NOUN
en	en	ADP
augura	augurer	VERB
que	que	SCONJ
la	le	DET
serrure	serrure	NOUN
était	être	AUX
une	un	DET
apparence	apparence	NOUN
de	de	DET
serrure	serrure	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
ses	son	DET
clefs	clef	NOUN
étaient	être	AUX
des	un	DET
simulacres	simulacre	NOUN
de	de	DET
clefs	clef	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
il	il	PRON
prit	prendre	VERB
dans	dans	ADP
le	le	DET
même	même	ADJ
tiroir	tiroir	NOUN
un	un	DET
petit	petit	ADJ
ciseau	ciseau	NOUN
,	,	PUNCTclause
un	un	DET
petit	petit	ADJ
marteau	marteau	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	DET
sa	son	PRON
main	main	NOUN
blanche	blanc	ADJ
enfoncée	enfoncer	VERB
sous	sous	ADP
une	un	DET
ample	ample	NOUN
manchette	manchette	NOUN
de	de	DET
malines	malin	NOUN
,	,	PUNCTclause
il	il	PRON
fit	faire	AUX
sauter	sauter	VERB
la	le	DET
serrure	serrure	NOUN
,	,	PUNCTclause
gardienne	gardien	DET
fidèle	fidèle	ADJ
du	du	ADP_DET
coffret	coffret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
,	,	PUNCTclause
une	un	DET
liasse	lier	VERB
de	de	DET
papiers	papier	NOUN
lui	lui	PRON
apparut	apparaître	VERB
au	au	ADP_DET
lieu	lieu	NOUN
des	un	ADP_DET
machines	machine	NOUN
foudroyantes	foudroyant	ADJ
que	que	SCONJ
il	il	PRON
redoutait	redouter	VERB
de	de	DET
y	y	PRON
trouver	trouver	VERB
ou	ou	CCONJ
des	un	DET
poisons	poison	NOUN
dont	dont	PRON
l'	le	DET
arôme	arôme	NOUN
devait	devoir	VERB
se	se	PRON
exhaler	exhaler	VERB
mortellement	mortellement	ADV
et	et	CCONJ
priver	priver	VERB
la	le	DET
France	France	PROPN
de	de	DET
son	son	NOUN
magistrat	magistrat	CCONJ
le	le	DET
plus	plus	ADV
essentiel	essentiel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
premiers	premier	ADJ
mots	mot	NOUN
qui	qui	PRON
sautèrent	sauter	VERB
aux	au	ADP_DET
yeux	œil	NOUN
du	du	ADP_DET
lieutenant de police	lieutenant de police	NOUN
furent	être	AUX
ceux	ceux	PRON
,	,	PUNCTclause
tracés	tracer	VERB
par	par	ADP
une	un	DET
main	main	NOUN
dont	dont	PRON
l'	le	DET
écriture	écriture	NOUN
était	être	AUX
passablement	passablement	ADV
déguisée	déguiser	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Maître	maître	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
temps	temps	NOUN
de	de	DET
quitter	quitter	SCONJ
le	le	DET
nom	nom	NOUN
de	de	DET
Balsamo	Balsamo	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
de	de	DET
signature	signature	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
seulement	seulement	ADV
ces	ce	DET
trois	trois	NUM
lettres	lettre	NOUN
:	:	PUNCTclause
L.	L.	PROPN
P.	P.	PROPN
D.	D.	PROPN
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
fit	faire	AUX
il	il	PRON
en	en	PRON
retournant	retourner	VERB
les	le	DET
boucles	boucle	NOUN
de	de	DET
sa	son	AUX
perruque	perruque	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
connais	connaître	VERB
pas	pas	ADV
l'	le	DET
écriture	écriture	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
je	je	PRON
connais	connaître	VERB
le	le	DET
nom	nom	NOUN
.	.	PUNCTsent
Balsamo	Balsamo	PROPN
,	,	PUNCTclause
voyons	voir	VERB
,	,	PUNCTclause
cherchons	chercher	VERB
au	au	ADP_DET
B.	B.	PROPN
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ouvrit	ouvrir	VERB
alors	alors	ADV
un	un	ADP
de	de	DET
ses	son	NOUN
vingt-quatre	vingt-quatre	PUNCT
tiroirs	tiroir	NOUN
et	et	CCONJ
en	en	ADP
tira	tirer	VERB
un	un	DET
petit	petit	ADJ
registre	registre	NOUN
sur	sur	ADP
lequel	lequel	PRON
,	,	PUNCTclause
par	par	ADP
ordre	ordre	NOUN
alphabétique	alphabétique	ADJ
,	,	PUNCTclause
étaient	être	AUX
écrits	écrire	VERB
de	de	DET
une	une	NUM
fine	fin	ADJ
écriture	écriture	NOUN
pleine	plein	ADJ
de	de	DET
abréviations	abréviation	NOUN
trois	trois	NUM
