# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-230
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCXXX. Où M. Gérard se rassure.

↵↵↵	↵↵↵	PUNCTstruct
Ccxxx	Ccxxx	PROPN
.	.	PUNCTsent
Où	où	PRON
M.	M.	PROPN
Gérard	Gérard	PROPN
se	se	PRON
rassure	rassurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Gérard	Gérard	PROPN
poussa	pousser	VERB
un	un	DET
cri	cri	NOUN
de	de	ADP
terreur	terreur	NOUN
.	.	PUNCTsent
De	de	ADP
jaunes	jaune	NOUN
et	et	CCONJ
flasques	flasque	NOUN
que	que	SCONJ
elles	elles	PRON
étaient	être	AUX
,	,	PUNCTclause
ses	son	DET
joues	joue	NOUN
devinrent	devenir	VERB
vertes	vert	ADJ
et	et	CCONJ
pendantes	pendant	ADJ
.	.	PUNCTsent
Il	il	PRON
laissa	laisser	VERB
tomber	tomber	VERB
sa	son	DET
tête	tête	NOUN
sur	sur	ADP
sa	son	DET
poitrine	poitrine	NOUN
et	et	CCONJ
fit	faire	VERB
tout	tout	ADV
bas	bas	ADJ
le	le	DET
vœu	vœu	NOUN
de	de	ADP
être	être	NOUN
à	à	ADP
cent	cent	NUM
pieds	pied	NOUN
sous	sous	ADP
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
disons	dire	VERB
donc	donc	ADV
,	,	PUNCTclause
continua	continuer	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
,	,	PUNCTclause
que	que	SCONJ
M.	M.	PROPN
Sarranti	Sarranti	PROPN
est	être	AUX
innocent	innocent	ADJ
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
le	le	DET
seul	seul	ADJ
et	et	CCONJ
unique	unique	ADJ
coupable	coupable	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Grâce	grâce	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Jackal	Jackal	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
M.	M.	PROPN
Gérard	Gérard	PROPN
en	en	ADP
tremblant	trembler	VERB
de	de	ADP
tous	tout	ADJ
ses	son	DET
membres	membre	NOUN
et	et	CCONJ
en	en	ADP
tombant	tomber	VERB
aux	au	ADP_DET
pieds	pied	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
de	de	ADP
police	police	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Jackal	Jackal	PROPN
le	le:PRON	PRON
regarda	regarder	VERB
un	un	DET
instant	instant	NOUN
avec	avec	ADP
ce	ce	DET
suprême	suprême	ADJ
dégoût	dégoût	NOUN
que	que	SCONJ
les	le	DET
hommes	homme	NOUN
de	de	ADP
police	police	NOUN
,	,	PUNCTclause
les	le	DET
gendarmes	gendarme	NOUN
et	et	CCONJ
les	le	DET
exécuteurs	exécuteur	NOUN
ont	avoir	AUX
,	,	PUNCTclause
en général	en général	ADV
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
lâches	lâche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
sans	sans	ADP
lui	lui	PRON
tendre	tendre	VERB
la	le	DET
main	main	NOUN
—	—	PUNCTclause
car	car	CCONJ
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
en	en	ADP
touchant	toucher	VERB
cet	ce	DET
homme	homme	NOUN
M.	M.	PROPN
Jackal	Jackal	PROPN
craignait	craindre	VERB
de	de	ADP
se	se	PRON
souiller	souiller	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
relevez	relever	VERB
vous	vous	PRON
et	et	CCONJ
ne	ne	ADV
craignez	craindre	VERB
rien	rien	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
viens	venir	VERB
ici	ici	ADV
que	que	SCONJ
pour	pour	ADP
vous	vous	PRON
sauver	sauver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Gérard	Gérard	PROPN
releva	relever	VERB
la	le	DET
tête	tête	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
effaré	effarer	VERB
.	.	PUNCTsent
Sa	son	DET
physionomie	physionomie	NOUN
offrait	offrir	VERB
un	un	DET
singulier	singulier	NOUN
mélange	mélange	NOUN
de	de	ADP
espérance	espérance	NOUN
et	et	CCONJ
de	de	ADP
terreur	terreur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Me	me	PRON
sauver	sauver	VERB
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
sauver	sauver	VERB
…	…	PUNCTsent
Cela	cela	PRON
vous	vous	PRON
étonne	étonner	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
dit	dire	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
en	en	ADP
haussant	hausser	VERB
les	le	DET
épaules	épaule	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
se	se	PRON
occupe	occuper	VERB
de	de	ADP
sauver	sauver	VERB
un	un	DET
homme	homme	NOUN
aussi	aussi	ADV
misérable	misérable	ADJ
que	que	SCONJ
vous	vous	PRON
?	?	PUNCTsent
Je	je	PRON
vais	aller	VERB
vous	vous	PRON
rassurer	rassurer	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Gérard	Gérard	PROPN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
vous	vous	PRON
sauve	sauver	VERB
que	que	SCONJ
pour	pour	ADP
perdre	perdre	VERB
un	un	DET
honnête homme	honnête homme	NOUN
;	;	PUNCTclause
on	on	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
votre	votre	DET
vie	vie	NOUN
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
a	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
sa	son	DET
mort	mort	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
le	le:PRON	PRON
tuer	tuer	VERB
que	que	SCONJ
en	en	ADP
vous	vous	PRON
laissant	laisser	VERB
vivre	vivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
M.	M.	PROPN
Gérard	Gérard	PROPN
;	;	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
vous	vous	PRON
comprendre	comprendre	VERB
