# columns = TERM LEMMA POS PROB
# identifier = verne1903-20
# creator = Verne, Jules
# created = 1903
# isPartOf = Bourses de voyage
# title = V. Sainte-Lucie

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Sainte-Lucie	Sainte-Lucie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
traversée	traversée	NOUN
entre	entre	ADP
la	le	DET
Martinique	Martinique	PROPN
et	et	CCONJ
Sainte-Lucie	Sainte-Lucie	PROPN
se	se	PRON
effectua	effectuer	VERB
avec	avec	ADP
autant	autant	ADV
de	de	ADP
régularité	régularité	NOUN
que	que	ADV
de	de	ADP
rapidité	rapidité	NOUN
.	.	PUNCTsent
Le	le	DET
vent	vent	NOUN
soufflait	souffler	VERB
du	du	ADP_DET
nord-est	nord-est	NOUN
en	en	ADP
fraîche	fraîche	NOUN
brise	brise	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
Alert	Alert	PROPN
,	,	PUNCTclause
tout	tout	PRON
dessus	dessus	ADV
,	,	PUNCTclause
enleva	enlever	VERB
dans	dans	ADP
la	le	DET
journée	journée	NOUN
les	le	DET
quatre-vingts	quatre-vingts	NUM
milles	mille	NOUN
qui	qui	PRON
séparent	séparer	VERB
Saint-Pierre	Saint-Pierre	PROPN
de	de	ADP
Castries	Castries	PROPN
,	,	PUNCTclause
le	le	DET
principal	principal	ADJ
port	port	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
anglaise	anglais	ADJ
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	AUX
changé	changer	VERB
ses	son	DET
amures	amure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutefois	toutefois	ADV
,	,	PUNCTclause
Harry	Harry	PROPN
Markel	Markel	PROPN
,	,	PUNCTclause
ne	ne	ADV
devant	devant	ADP
arriver	arriver	VERB
en vue de	en vue de	ADP
Sainte-Lucie	Sainte-Lucie	PROPN
que	que	SCONJ
à	à	ADP
la	le	DET
tombée	tombée	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
comptait	compter	VERB
mettre	mettre	VERB
en	en	ADP
panne	panne	NOUN
pour	pour	ADP
donner	donner	VERB
dans	dans	ADP
le	le	DET
chenal	chenal	NOUN
au	au	ADP_DET
lever	lever	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
les	le	DET
premières	premier	ADJ
heures	heure	NOUN
de	de	ADP
la	le	DET
matinée	matinée	NOUN
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
hauts	haut	ADJ
sommets	sommet	NOUN
de	de	ADP
la	le	DET
Martinique	Martinique	PROPN
se	se	PRON
montraient	montrer	VERB
encore	encore	ADV
.	.	PUNCTsent
Le	le	DET
mont	mont	NOUN
Pelé	Pelé	PROPN
,	,	PUNCTclause
que	que	SCONJ
Tony	Tony	PROPN
Renault	Renault	PROPN
avait	avoir	AUX
salué	saluer	VERB
à	à	ADP
son	son	DET
arrivée	arrivée	NOUN
,	,	PUNCTclause
reçut	recevoir	VERB
de	de	ADP
lui	lui	PRON
un	un	DET
dernier	dernier	ADJ
adieu	adieu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
port	port	NOUN
de	de	ADP
Castries	Castries	PROPN
se	se	PRON
présente	présenter	VERB
sous	sous	ADP
belle	beau	ADJ
apparence	apparence	NOUN
entre	entre	ADP
de	de	ADP
imposantes	imposant	ADJ
falaises	falaise	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
sorte	sorte	NOUN
de	de	ADP
vaste	vaste	ADJ
cirque	cirque	NOUN
dans	dans	ADP
lequel	lequel	PRON
la	le	DET
mer	mer	NOUN
a	avoir	AUX
fait	faire	AUX
irruption	irruption	NOUN
.	.	PUNCTsent
Les	le	DET
navires	navire	NOUN
,	,	PUNCTclause
même	même	ADV
de	de	ADP
fort	fort	ADV
tonnage	tonnage	NOUN
,	,	PUNCTclause
y	y	PRON
trouvent	trouver	VERB
des	un	DET
mouillages	mouillage	NOUN
très	très	ADV
sûrs	sûr	ADJ
.	.	PUNCTsent
La	le	DET
ville	ville	NOUN
,	,	PUNCTclause
bâtie	bâtir	VERB
en	en	ADP
amphithéâtre	amphithéâtre	NOUN
,	,	PUNCTclause
étage	étage	NOUN
gracieusement	gracieusement	ADV
ses	son	DET
maisons	maison	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
crêtes	crête	NOUN
environnantes	environnant	ADJ
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
la plupart	la plupart	PRON
des	un	ADP_DET
villes	ville	NOUN
de	de	ADP
l'	le	DET
Antilie	Antilie	PROPN
,	,	PUNCTclause
orientée	orienter	VERB
au	au	ADP_DET
couchant	couchant	NOUN
,	,	PUNCTclause
de manière à	de manière à	ADP
être	être	AUX
abritée	abriter	VERB
contre	contre	ADP
les	le	DET
vents	vent	NOUN
du	du	ADP_DET
large	large	NOUN
et	et	CCONJ
