# columns = TERM LEMMA POS PROB
# identifier = sand1870b-05
# creator = Sand, George
# created = 1870
# isPartOf = Malgrétout
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
cédai	céder	VERB
à	à	ADP
la	le	DET
fatigue	fatigue	NOUN
et	et	CCONJ
ne	ne	ADV
me	me	PRON
réveillai	réveiller	VERB
que	que	SCONJ
au	au	ADP_DET
jour	jour	NOUN
.	.	PUNCTsent
Je	je	PRON
vis	voir	VERB
le	le	DET
ciel	ciel	NOUN
pur	pur	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
entendis	entendre	VERB
que	que	SCONJ
on	on	PRON
remuait	remuer	VERB
avec	avec	ADP
précaution	précaution	NOUN
dans	dans	ADP
le	le	DET
bas	bas	NOUN
de	de	DET
la	le:PRON	PRON
maison	maison	ADJ
.	.	PUNCTsent
Je	je	PRON
regardai	regarder	VERB
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
et	et	CCONJ
vis	vis	NOUN
Abel	Abel	PROPN
qui	qui	PRON
rentrait	rentrer	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
habillai	habiller	VERB
vite	vite	ADJ
et	et	CCONJ
je	je	PRON
allai	aller	VERB
le	le	DET
trouver	trouver	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
véritablement	véritablement	ADV
inquiète	inquiet	ADJ
de	de	DET
lui	lui	PRON
et	et	CCONJ
de	de	DET
sa	son	NOUN
blessure	blessure	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
jura	jurer	VERB
que	que	SCONJ
ce	ce	DET
ne	ne	NOUN
était	être	AUX
rien	rien	PRON
,	,	PUNCTclause
que	que	SCONJ
après	après	ADP
se	se	PRON
être	être	AUX
intéressé	intéresser	VERB
au	au	ADP_DET
travail	travail	NOUN
de	de	DET
la	la	NUM
vapeur	vapeur	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
trouvé	trouver	VERB
l'	le	DET
hospitalité	hospitalité	NOUN
chez	chez	ADP
des	un	DET
gens	gens	NOUN
excellents	excellent	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
était	être	AUX
très	très	ADV
bien	bien	ADV
reposé	reposer	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
déjà	déjà	ADV
donné	donner	VERB
des	un	DET
ordres	ordre	NOUN
pour	pour	ADP
notre	notre	DET
départ	départ	NOUN
et	et	CCONJ
me	me	PRON
priait	prier	VERB
de	de	DET
fixer	fixer	ADJ
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
puisque	puisque	SCONJ
il y a	il y a	VERB
quelque	quelque	DET
espoir	espoir	NOUN
de	de	DET
ne	ne	ADV
pas	pas	ADV
ébruiter	ébruiter	VERB
notre	notre	DET
aventure	aventure	NOUN
,	,	PUNCTclause
je	je	PRON
aimais	aimer	VERB
mieux	mieux	ADV
ne	ne	ADV
arriver	arriver	VERB
à	à	ADP
Givet	Givet	PROPN
que	que	SCONJ
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
y	y	PRON
prendre	prendre	VERB
le	le	DET
chemin de fer	chemin de fer	NOUN
sans	sans	ADP
avoir	avoir	VERB
à	à	ADP
entrer	entrer	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
,	,	PUNCTclause
il	il	PRON
nous	nous	PRON
faut	falloir	VERB
rester	rester	VERB
ici	ici	ADV
jusque	jusque	ADP
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
.	.	PUNCTsent
est-ce que	est-ce que	ADV
vous	vous	PRON
vous	vous	PRON
y	y	PRON
résignerez	résigner	VERB
sans	sans	ADP
regret	regret	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
en	en	ADP
lui	lui	PRON
prenant	prendre	VERB
le	le	DET
bras	bras	NOUN
,	,	PUNCTclause
ne	ne	ADV
gâtons	gâter	VERB
pas	pas	ADV
cette	ce	DET
belle	beau	ADJ
matinée	matinée	NOUN
par	par	ADP
le	le	DET
souvenir	souvenir	NOUN
des	un	ADP_DET
folies	folie	NOUN
de	de	DET
hier	hier	ADV
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
été	être	AUX
insensés	insensé	VERB
tous les deux	tous les deux	PRON
,	,	PUNCTclause
convenez	convenir	VERB
en	en	DET
!	!	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
fait	faire	AUX
le	le	DET
projet	projet	NOUN
de	de	DET
me	me	NOUN
enlever	enlever	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
ma	mon	DET
faute	faute	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
effrayé	effrayer	VERB
de	de	DET
une	un	PRON
pure	pur	ADJ
rêverie	rêverie	NOUN
.	.	PUNCTsent
Sur	sur	ADP
la	le	DET
foi	foi	NOUN
de	de	DET
mademoiselle	mademoiselle	NOUN
de	de	DET
Ortosa	Ortosa	PROPN
,	,	PUNCTclause
qui	qui	PRON
eût	avoir	AUX
dû	devoir	VERB
me	me	PRON
être	être	AUX
suspecte	suspect	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
supposé que	supposé que	ADP
ma	mon	DET
sœur	sœur	NOUN
vous	vous	PRON
aimait	aimer	VERB
.	.	PUNCTsent
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
!	!	PUNCTsent
cette	ce	DET
bizarre	bizarre	NOUN
personne	personne:PRON	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
vue	vu	VERB
dernièrement	dernièrement	ADV
me	me	PRON
avait	avoir	AUX
troublé	troubler	VERB
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
souffert	souffrir	VERB
plus	plus	ADV
cruellement	cruellement	ADV
que	que	SCONJ
jamais	jamais	ADV
.	.	PUNCTsent
je	je	PRON
aurais	avoir	AUX
dû	devoir	VERB
vous	vous	PRON
croire	croire	VERB
hier	hier	ADV
quand	quand	SCONJ
vous	vous	PRON
me	me	PRON
disiez	dire	VERB
que	que	SCONJ
il y a	il y a	VERB
là	là	ADV
une	un	DET
misérable	misérable	NOUN
intrigue	intrigue	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ma	mon	DET
sœur	sœur	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
capable	capable	ADJ
de	de	DET
une	un	PRON
passion	passion	NOUN
sérieuse	sérieux	ADJ
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
,	,	PUNCTclause
comme	comme	ADP
je	je	PRON
dois	devoir	VERB
le	le:PRON	PRON
penser	penser	VERB
,	,	PUNCTclause
que	que	SCONJ
de	de	DET
un	un	NUM
accès	accès	NOUN
de	de	DET
coquetterie	coquetterie	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
impossible	impossible	ADJ
que	que	SCONJ
cela	cela	PRON
ait	avoir	AUX
l'	le	DET
importance	importance	NOUN
de	de	DET
un	un	PRON
obstacle	obstacle	ADJ
entre	entre	ADP
nous	nous	PRON
,	,	PUNCTclause
