# columns = TERM LEMMA POS PROB
# identifier = zola1886-07
# creator = Zola, Émile
# created = 1886
# isPartOf = L’œuvre
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
retrouva	retrouver	VERB
sur	sur	ADP
le	le	DET
pavé	pavé	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
Claude	Claude	PROPN
fut	être	AUX
pris	prendre	VERB
de	de	ADP
une	un	DET
fièvre	fièvre	NOUN
de	de	ADP
vacarme	vacarme	NOUN
et	et	CCONJ
de	de	ADP
mouvement	mouvement	NOUN
,	,	PUNCTclause
du	du	DET
besoin	besoin	NOUN
de	de	ADP
sortir	sortir	VERB
,	,	PUNCTclause
de	de	ADP
battre	battre	VERB
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
de	de	ADP
aller	aller	VERB
voir	voir	VERB
les	le	DET
camarades	camarade	NOUN
.	.	PUNCTsent
Il	il	PRON
filait	filer	VERB
dès	dès	ADP
son	son	DET
réveil	réveil	NOUN
,	,	PUNCTclause
il	il	PRON
laissait	laisser	VERB
Christine	Christine	PROPN
installer	installer	VERB
seule	seul	ADJ
l'	le	DET
atelier	atelier	NOUN
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
loué	louer	VERB
rue	rue	NOUN
de	de	ADP
Douai	Douai	PROPN
,	,	PUNCTclause
près	près	ADV
du	du	ADP_DET
boulevard	boulevard	NOUN
de	de	ADP
Clichy	Clichy	PROPN
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
de	de	ADP
la	le	DET
sorte	sorte	NOUN
que	que	SCONJ
,	,	PUNCTclause
le	le	DET
surlendemain	surlendemain	NOUN
de	de	ADP
sa	son	DET
rentrée	rentrée	NOUN
,	,	PUNCTclause
il	il	PRON
tomba	tomber	VERB
chez	chez	ADP
Mahoudeau	Mahoudeau	PROPN
,	,	PUNCTclause
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
par	par	ADP
un	un	DET
petit	petit	ADJ
jour	jour	NOUN
gris	gris	NOUN
et	et	CCONJ
glacé	glacé	ADJ
de	de	ADP
novembre	novembre	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
levait	lever	VERB
à peine	à peine	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pourtant	pourtant	ADV
,	,	PUNCTclause
la	le	DET
boutique	boutique	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Cherche-Midi	Cherche-Midi	PROPN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
sculpteur	sculpteur	NOUN
occupait	occuper	VERB
toujours	toujours	ADV
,	,	PUNCTclause
était	être	AUX
ouverte	ouvrir	VERB
;	;	PUNCTclause
et	et	CCONJ
celui	celui	PRON
,	,	PUNCTclause
la	le	DET
face	face	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
mal	mal	ADV
réveillé	réveiller	VERB
,	,	PUNCTclause
enlevait	enlever	VERB
les	le	DET
volets	volet	NOUN
en	en	ADP
grelottant	grelotter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
toi	toi	PRON
!…	!…	PUNCTsent
Fichtre	fichtre	INTJ
!	!	PUNCTsent
tu	tu	PRON
étais	être	AUX
matinal	matinal	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
campagne	campagne	NOUN
…	…	PUNCTsent
Est	être	AUX
ce	ce	DET
fait	fait	NOUN
?	?	PUNCTsent
es	être	AUX
tu	tu	PRON
de	de	ADP
retour	retour	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
depuis	depuis	ADP
avant-hier	avant-hier	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
on	on	PRON
va	aller	VERB
se	se	PRON
voir	voir	VERB
…	…	PUNCTsent
Entre	entre	ADP
donc	donc	ADV
,	,	PUNCTclause
ça	ça	PRON
commence	commencer	VERB
à	à	ADP
piquer	piquer	VERB
,	,	PUNCTclause
ce	ce	DET
matin	matin	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Claude	Claude	PROPN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
boutique	boutique	NOUN
,	,	PUNCTclause
eut	avoir	AUX
plus	plus	ADV
froid	froid	ADJ
que	que	SCONJ
dans	dans	ADP
la	le	DET
rue	rue	NOUN
.	.	PUNCTsent
Il	il	PRON
garda	garder	VERB
le	le	DET
collet	collet	NOUN
de	de	ADP
son	son	DET
paletot	paletot	NOUN
relevé	relever	VERB
,	,	PUNCTclause
il	il	PRON
fourra	fourrer	VERB
les	le	DET
mains	main	NOUN
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
ses	son	DET
poches	poche	NOUN
,	,	PUNCTclause
saisi	saisir	VERB
de	de	ADP
un	un	DET
frisson	frisson	NOUN
devant	devant	ADP
l'	le	DET
humidité	humidité	NOUN
ruisselante	ruisselant	ADJ
des	un	ADP_DET
murailles	muraille	NOUN
nues	nu	ADJ
,	,	PUNCTclause
la	le	DET
boue	boue	NOUN
des	un	ADP_DET
tas	tas	NOUN
de	de	ADP
argile	argile	NOUN
et	et	CCONJ
les	le	DET
continuelles	continuel	ADJ
flaques	flaque	NOUN
de	de	ADP
eau	eau	NOUN
qui	qui	PRON
trempaient	tremper	VERB
le	le	DET
sol	sol	NOUN
.	.	PUNCTsent
Un	un	DET
vent	vent	NOUN
de	de	ADP
misère	misère	NOUN
avait	avoir	VERB
soufflé	souffler	VERB
là	là	ADV
,	,	PUNCTclause
vidant	vider	VERB
les	le	DET
planches	planche	NOUN
des	un	ADP_DET
moulages	moulage	NOUN
antiques	antique	ADJ
,	,	PUNCTclause
cassant	cassant	ADJ
les	le	DET
selles	selle	NOUN
et	et	CCONJ
les	le	DET
baquets	baquet	NOUN
,	,	PUNCTclause
raccommodés	raccommoder	VERB
avec	avec	ADP
des	un	DET
cordes	corde	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
coin	coin	NOUN
de	de	ADP
gâchis	gâchis	NOUN
et	et	CCONJ
de	de	ADP
désordre	désordre	NOUN
,	,	PUNCTclause
une	un	DET
cave	cave	NOUN
de	de	ADP
maçon	maçon	NOUN
tombé	tomber	VERB
en	en	ADP
déconfiture	déconfiture	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
vitre	vitre	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
barbouillée	barbouiller	VERB
de	de	ADP
craie	craie	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
,	,	PUNCTclause
comme	comme	ADP
par	par	ADP
dérision	dérision	NOUN
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
soleil	soleil	NOUN
rayonnant	rayonner	VERB
,	,	PUNCTclause
dessiné	dessiner	VERB
à	à	ADP
coups	coup	NOUN
de	de	ADP
pouce	pouce	NOUN
,	,	PUNCTclause
agrémenté	agrémenter	VERB
de	de	ADP
un	un	DET
visage	visage	NOUN
au	au	ADP_DET
centre	centre	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
bouche	bouche	NOUN
en	en	ADP
demi-cercle	demi-cercle	NOUN
éclatait	éclater	VERB
de	de	ADP
rire	rire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Attends	attendre	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Mahoudeau	Mahoudeau	PROPN
,	,	PUNCTclause
on	on	PRON
allume	allumer	VERB
du	du	DET
feu	feu	NOUN
.	.	PUNCTsent
Ces	ce	DET
sacrés	sacré	ADJ
ateliers	atelier	NOUN
,	,	PUNCTclause
avec	avec	ADP
l'	le	DET
eau	eau	NOUN
des	un	ADP_DET
linges	linge	NOUN
,	,	PUNCTclause
ça	ça	PRON
se	se	PRON
refroidit	refroidir	VERB
tout de suite	tout de suite	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
en	en	ADP
se	se	PRON
retournant	retourner	VERB
,	,	PUNCTclause
Claude	Claude	PROPN
aperçut	apercevoir	VERB
Chaîne	Chaîne	PROPN
agenouillé	agenouiller	VERB
près	près	ADV
