# columns = TERM LEMMA POS PROB
# identifier = sand1834a-47
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XLVI. De Jacques à Sylvia.

↵↵↵	↵↵↵	PUNCTstruct
XLVI	XLVI	VERB
.	.	PUNCTsent
De	de	ADP
Jacques	Jacques	PROPN
à	à	ADP
Sylvia	Sylvia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
la	le	DET
ferme	ferme	NOUN
de	de	ADP
Blosse	Blosse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
affaires	affaire	NOUN
qui	qui	PRON
me	me	PRON
ont	avoir	AUX
attiré	attirer	VERB
ici	ici	ADV
ne	ne	ADV
sont	être	AUX
que	que	ADV
un	un	DET
prétexte	prétexte	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
été	être	AUX
frappé	frapper	VERB
de	de	ADP
un	un	DET
malheur	malheur	NOUN
inattendu	inattendu	ADJ
;	;	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
été	être	AUX
impossible	impossible	ADJ
de	de	ADP
en	en	ADP
parler	parler	VERB
,	,	PUNCTclause
même	même	ADV
à	à	ADP
toi	toi	PRON
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
parti	partir	VERB
sans	sans	ADP
rien	rien	PRON
faire	faire	AUX
paraître	paraître	VERB
de	de	ADP
ma	mon	DET
douleur	douleur	NOUN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
mettre	mettre	VERB
entre	entre	ADP
moi	moi	PRON
et	et	CCONJ
elle	elle	PRON
une	une	NUM
quinzaine	quinzaine	NOUN
de	de	ADP
lieues	lieue	NOUN
,	,	PUNCTclause
pour	pour	ADP
me	me	PRON
forcer	forcer	VERB
de	de	ADP
agir	agir	VERB
avec	avec	ADP
réflexion	réflexion	NOUN
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
les	le	DET
communications	communication	NOUN
que	que	PRON
on	on	PRON
peut	pouvoir	VERB
avoir	avoir	AUX
ensemble	ensemble	ADV
exigent	exiger	VERB
un	un	DET
intervalle	intervalle	NOUN
de	de	ADP
quelques	quelque	DET
heures	heure	NOUN
,	,	PUNCTclause
la	le	DET
violence	violence	NOUN
ne	ne	ADV
l'	le:PRON	PRON
emporte	emporter	VERB
pas	pas	ADV
sur	sur	ADP
la	le	DET
volonté	volonté	NOUN
aussi	aussi	ADV
aisément	aisément	ADV
.	.	PUNCTsent
Voici	voici	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
à	à	ADP
te	te	PRON
apprendre	apprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samedi	samedi	NOUN
soir	soir	NOUN
,	,	PUNCTclause
tu	tu	PRON
te	te	PRON
rappelles	rappeler	VERB
que	que	SCONJ
je	je	PRON
te	te	PRON
laissai	laisser	VERB
à	à	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
Rémi	Rémi	PROPN
,	,	PUNCTclause
pour	pour	ADP
aller	aller	VERB
parler	parler	VERB
aux	au	ADP_DET
gardes	garde	NOUN
forestiers	forestier	ADJ
de	de	ADP
la	le	DET
côte	côte	NOUN
Saint-Jean	Saint-Jean	PROPN
;	;	PUNCTclause
nous	nous	PRON
devions	devoir	VERB
,	,	PUNCTclause
toi	toi	PRON
marchant	marcher	VERB
plus	plus	ADV
lentement	lentement	ADV
que	que	SCONJ
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
attendant	attendre	VERB
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
arrivais	arriver	VERB
la	le	DET
première	premier	ADJ
,	,	PUNCTclause
nous	nous	PRON
rejoindre	rejoindre	VERB
au	au	ADP_DET
carrefour	carrefour	NOUN
du	du	ADP_DET
grand	grand	ADJ
ormeau	ormeau	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
par	par	ADP
une	un	DET
singulière	singulier	ADJ
combinaison	combinaison	NOUN
du	du	ADP_DET
hasard	hasard	NOUN
,	,	PUNCTclause
tu	tu	PRON
te	te	PRON
trompas	tromper	PRON
de	de	ADP
sentier	sentier	NOUN
et	et	CCONJ
arrivas	arriver	VERB
tout	tout	PRON
droit	droit	ADJ
au	au	ADP_DET
château	château	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
je	je	PRON
me	me	PRON
hâtais	hâter	VERB
de	de	ADP
te	te	PRON
aller	aller	VERB
retrouver	retrouver	VERB
au	au	ADP_DET
lieu	lieu	NOUN
convenu	convenir	VERB
.	.	PUNCTsent
Il	il	PRON
faisait	faire	AUX
fort	fort	ADV
sombre	sombre	ADJ
,	,	PUNCTclause
tu	tu	PRON
te	te	PRON
