# columns = TERM LEMMA POS PROB
# identifier = dumas1847-20
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = XX. Où l’on verra que messire Duguesclin était non moins bon arithméticien que grand général.

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Où	où	ADV
l'on	on	PRON
verra	voir	VERB
que	que	SCONJ
messire	messire	ADJ
Duguesclin	Duguesclin	PROPN
était	être	AUX
non	non	INTJ
moins	moins	ADV
bon	bon	ADJ
arithméticien	arithméticien	NOUN
que	que	ADV
grand	grand	ADJ
général	général	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
le	le	DET
prince	prince	NOUN
Henri	Henri	PROPN
de	de	DET
Transtamare	Transtamare	PROPN
et	et	CCONJ
son	son	DET
compagnon	compagnon	NOUN
Agénor	Agénor	PROPN
se	se	PRON
dirigeaient	diriger	VERB
vers	vers	ADP
Bordeaux	Bordeaux	PROPN
,	,	PUNCTclause
où	où	ADV
les	le	DET
attendaient	attendre	NOUN
les	le	DET
événements	événement	NOUN
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	DET
raconter	raconter	NOUN
,	,	PUNCTclause
Duguesclin	Duguesclin	PROPN
,	,	PUNCTclause
muni	munir	VERB
des	un	DET
pleins	plein	ADJ
pouvoirs	pouvoir	NOUN
du	du	ADP_DET
roi	roi	NOUN
Charles	Charles	PROPN
V	V	NUM
,	,	PUNCTclause
avait	avoir	AUX
réuni	réunir	VERB
les	le	DET
principaux	principal	ADJ
chefs	chef	NOUN
des	un	ADP_DET
compagnies	compagnie	NOUN
,	,	PUNCTclause
et	et	CCONJ
leur	leur	DET
expliquait	expliquer	NOUN
son	son	DET
plan	plan	NOUN
de	de	DET
campagne	campagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
plus	plus	ADV
de	de	DET
tactique	tactique	NOUN
et	et	CCONJ
de	de	DET
art	art	NOUN
militaire	militaire	ADJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
pense	penser	VERB
dans	dans	ADP
ces	ce	DET
hommes	homme	NOUN
de	de	DET
proie	proie	NOUN
,	,	PUNCTclause
assujettis	assujettir	VERB
comme	comme	ADP
les	le	DET
oiseaux	oiseau	NOUN
rapaces	rapace	VERB
,	,	PUNCTclause
leurs	leur	DET
semblables	semblable	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
comme	comme	ADP
les	le:PRON	PRON
loups	loup	VERB
leurs	leur	DET
frères	frère	NOUN
,	,	PUNCTclause
à	à	ADP
ces	ce	DET
pratiques	pratique	NOUN
journalières	journalier	NOUN
de	de	DET
vigilance	vigilance	NOUN
,	,	PUNCTclause
de	de	DET
industrie	industrie	NOUN
et	et	CCONJ
de	de	DET
résolution	résolution	NOUN
,	,	PUNCTclause
qui	qui	PRON
donnent	donner	VERB
la	le	DET
supériorité	supériorité	NOUN
aux	au	ADP_DET
gens	gens	NOUN
vulgaires	vulgaire	ADJ
et	et	CCONJ
le	le	DET
génie	génie	NOUN
aux	au	ADP_DET
hommes	homme	NOUN
supérieurs	supérieur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
comprirent	comprendre	VERB
donc	donc	ADV
